,lat,lon,alt,time
0,59.57247,10.899223,12210.179,0.0
1,59.558727,10.873919,12262.659,0.9639265
2,59.551754,10.882978,12233.859,1.8702259
3,59.56286,10.878272,12238.446,3.100526
4,59.560955,10.877393,12175.421,4.0686717
5,59.56296,10.876031,12204.49,5.133518
6,59.568077,10.878112,12187.324,6.2446795
7,59.5693,10.879519,12142.82,7.159463
8,59.56839,10.879877,12164.734,8.01273
9,59.567657,10.877293,12089.429,9.3841095
10,59.568577,10.871955,12059.555,10.33727
11,59.575245,10.879939,12077.733,11.446369
12,59.57405,10.872651,12043.547,12.211925
13,59.579723,10.877213,12013.279,13.111825
14,59.577038,10.873496,12043.24,14.298451
15,59.582363,10.878294,11984.012,15.305819
16,59.580776,10.877531,12018.434,16.332264
17,59.581722,10.874511,11937.799,17.374702
18,59.585155,10.872772,11942.077,18.218267
19,59.58817,10.873709,11922.464,19.534822
20,59.591324,10.873329,11892.21,20.44692
21,59.59294,10.877069,11868.251,21.117037
22,59.590843,10.871524,11855.237,22.265875
23,59.59505,10.873462,11842.451,23.449171
24,59.598,10.870282,11791.986,24.793135
25,59.60114,10.870034,11812.523,25.859592
26,59.60031,10.875457,11798.157,26.813038
27,59.600483,10.872347,11769.841,27.031483
28,59.60534,10.870507,11740.651,29.357553
29,59.60796,10.876675,11739.92,30.174383
30,59.6061,10.874819,11673.239,30.422842
31,59.607323,10.868783,11713.554,31.774843
32,59.6112,10.872771,11681.004,33.23293
33,59.614124,10.869147,11698.033,33.797916
34,59.61707,10.872206,11678.635,34.815643
35,59.616665,10.864334,11628.179,35.553883
36,59.616184,10.866708,11635.715,37.548588
37,59.617798,10.866844,11634.113,37.661995
38,59.62157,10.872307,11579.569,38.78963
39,59.62255,10.869443,11587.971,40.16157
40,59.62487,10.875336,11549.299,41.32485
41,59.62553,10.873588,11557.758,42.086945
42,59.628334,10.871368,11516.672,42.205845
43,59.630367,10.866013,11517.419,43.931488
44,59.62807,10.865912,11519.785,45.770058
45,59.631374,10.863962,11499.621,46.609848
46,59.639137,10.867803,11499.144,47.866653
47,59.63837,10.86963,11432.66,48.63384
48,59.641937,10.873646,11446.555,48.89717
49,59.639004,10.875201,11430.13,49.96748
50,59.63914,10.865748,11373.836,52.11818
51,59.6462,10.867798,11404.847,53.002995
52,59.64875,10.865685,11399.409,52.787777
53,59.645443,10.863473,11328.212,54.02959
54,59.65282,10.868075,11404.079,56.389046
55,59.652615,10.871358,11290.1045,57.6299
56,59.65342,10.875818,11299.597,57.17192
57,59.65521,10.874136,11303.745,57.794846
58,59.65605,10.868352,11281.175,61.34264
59,59.65894,10.873845,11233.479,61.309204
60,59.6652,10.873275,11192.462,61.63267
61,59.6642,10.872618,11208.522,63.358242
62,59.671124,10.869906,11242.765,63.435192
63,59.670856,10.873737,11166.13,64.92479
64,59.66984,10.866613,11214.44,65.1453
65,59.675358,10.871879,11169.066,67.23338
66,59.675095,10.868545,11217.313,68.702866
67,59.67604,10.874092,11102.392,69.00173
68,59.681908,10.878723,11164.594,69.26055
69,59.682144,10.875936,11078.821,70.82097
70,59.681023,10.875051,11060.381,71.98838
71,59.685455,10.869587,11046.364,72.61418
72,59.688496,10.863993,11045.623,73.53146
73,59.692345,10.86439,11028.108,75.12843
74,59.69365,10.87556,11025.196,76.711365
75,59.693943,10.87735,11026.301,75.32821
76,59.694386,10.88167,10997.985,77.67225
77,59.703144,10.879299,10940.303,79.18594
78,59.698658,10.86971,10911.798,80.56921
79,59.703358,10.872052,10928.73,80.3031
80,59.702,10.868185,10887.607,82.55875
81,59.703217,10.869708,10932.396,84.33206
82,59.706867,10.878243,10874.283,82.116806
83,59.710632,10.878215,10881.13,82.357414
84,59.70713,10.882007,10894.737,85.35451
85,59.7168,10.879923,10857.486,88.165436
86,59.710934,10.874909,10823.514,88.42822
87,59.715023,10.87743,10813.47,87.547516
88,59.716457,10.875544,10747.085,94.104904
89,59.71772,10.875019,10717.903,92.93679
90,59.71805,10.878014,10734.842,85.76842
91,59.719864,10.887605,10749.975,91.693146
92,59.71883,10.883943,10686.141,95.61138
93,59.725555,10.870288,10759.739,93.55843
94,59.72485,10.880369,10662.1455,97.00977
95,59.721554,10.8789835,10670.272,97.7715
96,59.729324,10.877086,10641.337,100.06214
97,59.724384,10.875456,10548.228,100.23105
98,59.732258,10.873746,10614.752,94.0947
99,59.729076,10.881355,10628.211,103.4339
100,59.728313,10.880631,10578.941,100.68262
101,59.733604,10.872969,10664.788,102.57937
102,59.732098,10.879116,10570.776,104.19102
103,59.73151,10.878993,10613.872,105.68213
104,59.733387,10.888391,10580.261,105.6675
105,59.7331,10.883516,10506.639,107.46672
106,59.736256,10.88799,10562.94,106.18818
107,59.73472,10.886188,10585.213,111.89968
108,59.736073,10.884588,10522.391,110.07198
109,59.737247,10.882855,10524.845,110.47163
110,59.73827,10.892811,10547.901,111.81728
111,59.738014,10.891766,10533.267,113.37007
112,59.736763,10.895484,10534.643,112.84776
113,59.73964,10.90404,10464.409,115.32506
114,59.73903,10.905295,10499.713,120.34694
115,59.739697,10.8944645,10449.091,119.85687
116,59.747135,10.889831,10477.086,115.108406
117,59.73838,10.909308,10456.281,119.380936
118,59.743824,10.902637,10474.217,122.16739
119,59.747334,10.903344,10419.968,119.17828
120,59.741177,10.904501,10456.685,121.539
121,59.745922,10.919183,10463.201,120.91019
122,59.745132,10.913304,10419.963,128.8458
123,59.74694,10.911143,10281.627,125.10795
124,59.750607,10.90654,10385.056,126.6052
125,59.74544,10.924086,10322.649,127.56666
126,59.75102,10.912833,10337.075,126.28925
127,59.755535,10.919098,10299.186,128.59183
128,59.75167,10.917154,10325.316,131.7275
129,59.751785,10.918552,10361.199,130.84325
130,59.75005,10.915357,10234.617,133.12463
131,59.754337,10.917155,10228.992,131.90898
132,59.7532,10.918248,10241.254,136.76031
