,lat,lon,alt,time
0,60.431293,9.426299,18253.918,0.0
1,60.4217,9.422013,18268.18,1.4510233
2,60.421497,9.431472,18133.959,3.1381383
3,60.41812,9.4320965,18180.588,4.7569456
4,60.42124,9.4327135,18104.94,6.3406515
5,60.418373,9.439987,18094.516,7.8097095
6,60.415966,9.443088,18072.943,9.487384
7,60.41736,9.445338,18030.064,11.079672
8,60.41598,9.448658,18007.236,12.503954
9,60.41359,9.461314,17973.06,14.154232
10,60.4157,9.465263,17928.75,15.732615
11,60.414845,9.46557,17912.643,17.20152
12,60.414703,9.47143,17876.904,18.85278
13,60.413193,9.472357,17833.998,20.38795
14,60.413227,9.476985,17785.562,21.938484
15,60.41274,9.479718,17781.664,23.468298
16,60.409687,9.488113,17706.863,25.1025
17,60.41243,9.488566,17693.695,26.790457
18,60.41098,9.493969,17662.207,28.226076
19,60.407524,9.50289,17635.07,30.112469
20,60.40923,9.509498,17614.105,31.556265
21,60.408157,9.509301,17578.982,32.866825
22,60.40721,9.513313,17529.37,34.415314
23,60.404755,9.51744,17473.137,36.076492
24,60.401947,9.519517,17450.354,37.66141
25,60.403053,9.525832,17399.082,39.431107
26,60.40248,9.531527,17380.15,40.99517
27,60.403904,9.536353,17330.701,42.43859
28,60.399467,9.540198,17321.072,43.80007
29,60.400875,9.549535,17241.074,45.174026
30,60.39906,9.551243,17233.41,47.26604
31,60.399265,9.552713,17187.531,48.565353
32,60.39674,9.561037,17151.25,50.19602
33,60.398724,9.562237,17112.197,51.99797
34,60.397003,9.569457,17062.443,53.078293
35,60.39659,9.571551,16997.43,55.207783
36,60.39663,9.58099,16949.135,56.510414
37,60.3936,9.586174,16922.033,58.04876
38,60.393097,9.590753,16887.383,59.283443
39,60.390137,9.593083,16847.197,60.67382
40,60.393524,9.599504,16806.559,62.464966
41,60.391174,9.603522,16791.557,64.37581
42,60.390877,9.606302,16735.795,66.04313
43,60.389908,9.609852,16709.406,67.22155
44,60.387268,9.616426,16676.344,68.946556
45,60.387875,9.620858,16619.074,70.06747
46,60.38714,9.626051,16592.889,72.24298
47,60.38645,9.632491,16560.89,73.834854
48,60.387707,9.633997,16499.885,75.26531
49,60.38571,9.63919,16505.908,76.882034
50,60.38264,9.643072,16437.217,78.343796
51,60.383858,9.64838,16405.246,80.025
52,60.381462,9.653158,16364.355,81.2621
53,60.382626,9.659799,16343.173,83.35784
54,60.380672,9.660035,16312.25,84.658104
55,60.380116,9.670545,16268.929,86.325836
56,60.381195,9.670546,16247.076,87.83934
57,60.37848,9.677077,16207.931,89.56219
58,60.377125,9.679519,16169.35,91.07608
59,60.377445,9.684041,16165.725,92.4417
60,60.373882,9.686046,16118.469,94.53087
61,60.37411,9.6897,16072.649,95.28215
62,60.37416,9.697702,16072.537,97.49073
63,60.373966,9.701514,16031.927,99.226555
64,60.374146,9.704388,15986.072,100.87663
65,60.36979,9.709934,15961.775,101.91891
66,60.370647,9.713063,15939.202,103.32131
67,60.370247,9.71719,15892.145,105.116585
68,60.36745,9.72241,15863.27,106.84554
69,60.369843,9.722004,15855.8,108.31314
70,60.367775,9.728909,15817.607,109.88105
71,60.366375,9.733055,15784.01,111.82475
72,60.367138,9.740144,15767.353,113.28993
73,60.364956,9.745182,15731.576,112.71273
74,60.363873,9.748116,15718.951,119.708336
75,60.36474,9.753016,15691.702,118.29491
76,60.361763,9.75709,15646.7705,119.9694
77,60.36289,9.757957,15644.143,121.69182
78,60.360332,9.762287,15583.412,121.54992
79,60.361458,9.769954,15595.015,125.269966
80,60.361507,9.773519,15535.946,126.62833
81,60.35965,9.778502,15498.767,128.39043
82,60.3573,9.777383,15479.621,126.88057
83,60.358616,9.782074,15470.747,130.20287
84,60.35696,9.786259,15448.949,132.83508
85,60.358963,9.790548,15428.59,133.67332
86,60.356567,9.79507,15392.684,136.35762
87,60.356632,9.797497,15392.971,137.72762
88,60.354855,9.804041,15372.324,138.26575
89,60.354584,9.809536,15301.315,140.18272
90,60.354824,9.811823,15275.149,142.76349
91,60.353386,9.813162,15261.357,143.7714
92,60.353184,9.813472,15280.663,144.24898
93,60.34871,9.820982,15216.573,146.76724
94,60.351223,9.826487,15215.844,149.66411
95,60.352036,9.829556,15187.298,149.31964
96,60.346775,9.839697,15152.8955,149.61304
97,60.349556,9.842543,15104.869,153.10954
98,60.34924,9.844136,15103.858,156.96902
99,60.347057,9.84256,15051.322,157.39253
100,60.352318,9.843965,15028.908,156.84792
101,60.342915,9.85149,14981.518,159.41656
102,60.347443,9.861168,14984.341,161.5852
103,60.34505,9.8553095,14929.604,162.4366
104,60.344513,9.867292,14889.911,163.52263
105,60.348133,9.866681,14903.722,166.00352
106,60.34816,9.875799,14840.539,168.67307
107,60.343292,9.878145,14761.58,169.18932
108,60.350304,9.883761,14768.033,169.98723
109,60.343082,9.8848505,14721.377,171.79369
110,60.34604,9.889203,14687.349,172.52747
111,60.346962,9.893106,14638.087,174.25613
112,60.345867,9.897799,14610.336,177.0889
113,60.349556,9.90169,14634.617,177.33415
114,60.346363,9.904001,14556.548,179.99762
115,60.345493,9.914532,14518.931,180.33301
116,60.348015,9.918285,14490.868,182.67722
117,60.34845,9.918212,14442.248,185.7909
118,60.347656,9.920144,14395.128,184.82321
119,60.34828,9.926774,14360.06,187.28267
120,60.350075,9.927483,14319.03,190.06007
121,60.3515,9.931233,14301.903,191.14053
122,60.350212,9.933936,14258.584,189.87761
123,60.351658,9.9473715,14257.64,192.83754
124,60.348785,9.947082,14178.9375,195.70978
125,60.355103,9.948792,14155.445,197.92711
126,60.35197,9.950461,14117.779,198.33952
127,60.353306,9.958975,14074.418,200.65709
128,60.35505,9.95863,14068.754,202.26634
129,60.354065,9.962118,14015.9795,204.14163
130,60.354385,9.966549,13984.881,203.1951
131,60.357765,9.97227,13986.342,206.37833
132,60.3527,9.977437,13938.906,207.2781
133,60.35845,9.980356,13909.697,208.99658
134,60.35609,9.984096,13871.924,212.44449
135,60.35793,9.989421,13836.089,212.85153
136,60.35746,9.988666,13810.824,215.73157
137,60.355263,9.992569,13785.911,215.35124
138,60.357952,9.999556,13760.084,216.85175
139,60.36011,10.003724,13742.944,219.02187
140,60.355145,10.008248,13666.079,220.33847
141,60.36002,10.015749,13633.293,221.65717
142,60.359097,10.016177,13638.673,222.86646
143,60.359444,10.018168,13608.333,226.4636
144,60.35785,10.021046,13547.449,226.75938
145,60.356937,10.027752,13525.761,226.73367
146,60.35846,10.0335,13489.309,228.83679
