,lat,lon,alt,time
0,59.963486,11.039989,6782.167,0.0
1,59.953262,11.0266285,6585.748,0.89282423
2,59.952297,11.03164,6531.9,1.0265231
3,59.954384,11.028512,6561.205,1.9143189
4,59.955406,11.0306425,6504.9883,2.4412644
5,59.955513,11.027399,6515.5894,3.0796955
6,59.954918,11.027558,6500.7485,3.7562165
7,59.9536,11.027663,6495.395,4.328304
8,59.95305,11.027992,6476.909,4.9019966
9,59.95397,11.026829,6443.5225,5.5266266
10,59.952717,11.0268955,6427.6855,6.2243376
11,59.95324,11.0251045,6424.824,6.723372
12,59.95464,11.026371,6386.9375,7.4397926
13,59.954185,11.023906,6374.1177,7.8895764
14,59.95458,11.026515,6375.0283,8.601132
15,59.954533,11.027156,6338.5933,9.151753
16,59.953995,11.026335,6362.887,9.644361
17,59.953804,11.023803,6309.0815,10.526305
18,59.95456,11.022867,6315.351,10.83781
19,59.95434,11.026236,6276.432,11.808035
20,59.95483,11.022993,6235.2837,12.179543
21,59.95282,11.025236,6242.425,12.709422
22,59.95309,11.02156,6234.827,13.45758
23,59.953785,11.022722,6191.6377,13.984989
24,59.952324,11.019896,6185.287,14.695692
25,59.95391,11.021642,6170.1855,15.316551
26,59.953743,11.022344,6148.2773,15.8153
27,59.953773,11.02214,6121.399,16.530107
28,59.95499,11.022834,6112.2705,16.968311
29,59.95471,11.027642,6089.1553,17.871523
30,59.951607,11.0232725,6077.304,18.064486
31,59.954697,11.021999,6036.2334,19.103672
32,59.953526,11.021813,6028.656,19.382185
33,59.95481,11.017594,6046.091,20.403717
34,59.95641,11.019271,6002.5825,20.56752
35,59.954044,11.025334,5986.223,21.453491
36,59.95625,11.027428,5980.957,22.175032
37,59.95581,11.022815,5958.707,21.711819
38,59.951374,11.021164,5924.1636,23.750418
39,59.952366,11.020359,5924.838,23.199295
40,59.951485,11.013733,5875.6685,24.460564
41,59.954216,11.015619,5851.6074,24.710411
42,59.952843,11.014568,5850.2993,25.119196
43,59.95203,11.020402,5842.8267,26.689852
44,59.952694,11.015262,5865.016,25.992563
45,59.953,11.014096,5804.7534,27.730257
46,59.952785,11.01258,5792.6343,28.121098
47,59.954052,11.011729,5756.856,28.386408
48,59.951965,11.014551,5773.1963,29.033201
49,59.949436,11.017528,5692.728,29.262375
50,59.94945,11.016474,5708.551,30.115631
51,59.95262,11.008444,5688.949,31.153164
52,59.951195,11.011715,5678.433,31.282768
53,59.94766,11.008337,5680.3916,31.961624
54,59.95449,11.014146,5651.8916,32.963787
55,59.95284,11.006431,5635.003,33.003452
56,59.95379,11.015746,5622.4175,34.20478
57,59.9517,11.014728,5610.075,34.250042
58,59.95122,11.015034,5593.8994,35.081867
59,59.952892,11.010077,5550.058,35.198936
60,59.952206,11.007501,5536.2505,35.896336
61,59.950172,11.008914,5526.3916,36.986847
62,59.953995,11.01279,5518.9453,36.64909
63,59.952785,11.012325,5516.5493,38.13397
64,59.953514,11.011723,5504.6777,38.13176
65,59.954247,11.012513,5485.6377,39.395218
66,59.953274,11.012384,5466.9873,39.15156
67,59.953724,11.014998,5457.7344,40.0579
68,59.953648,11.011542,5431.559,40.77864
69,59.953865,11.009454,5449.6885,41.646004
70,59.953156,11.011015,5416.3027,41.870712
71,59.953106,11.010269,5423.3735,42.176537
72,59.954205,11.010563,5397.7246,43.545727
73,59.95639,11.010732,5388.403,44.066074
74,59.953037,11.009277,5395.065,43.42455
75,59.95331,11.011834,5368.294,44.37224
76,59.953087,11.008691,5378.984,44.703785
77,59.953102,11.00914,5359.868,47.06624
78,59.953163,11.009527,5335.64,46.14211
79,59.95178,11.010553,5348.445,46.6594
80,59.95238,11.008469,5314.6465,47.894978
81,59.9544,11.008514,5297.3633,47.657887
82,59.95521,11.007976,5316.813,49.01938
83,59.95359,11.011604,5279.9863,49.686733
84,59.953884,11.011018,5282.3364,49.832676
85,59.953094,11.010269,5273.8433,50.951164
