,lat,lon,alt,time
0,60.358963,9.586863,18294.047,0.0
1,60.37195,9.577698,18147.621,1.2397183
2,60.363365,9.584921,18061.63,2.8754687
3,60.368572,9.587167,18057.848,4.142827
4,60.36282,9.60156,18026.168,5.4230533
5,60.37032,9.59666,17967.11,6.8342676
6,60.368725,9.602222,17983.168,8.231646
7,60.36836,9.61149,17897.0,9.658694
8,60.36698,9.610949,17913.488,11.016425
9,60.362335,9.61549,17842.45,12.372386
10,60.364365,9.618806,17796.465,13.712421
11,60.367817,9.62205,17780.412,15.144331
12,60.36954,9.627242,17741.53,16.405762
13,60.366272,9.627147,17696.22,17.799084
14,60.371223,9.638235,17674.637,19.15603
15,60.36933,9.642699,17669.688,20.554722
16,60.370605,9.646919,17624.988,21.973934
17,60.36905,9.647968,17574.0,23.309881
18,60.370316,9.654364,17561.5,24.616041
19,60.370354,9.660351,17512.842,25.857946
20,60.372265,9.6582,17494.785,27.505878
21,60.368763,9.672423,17466.883,28.69859
22,60.37087,9.676625,17371.63,30.068209
23,60.370403,9.67179,17388.729,31.45862
24,60.367973,9.681809,17295.6,32.975643
25,60.37428,9.684994,17315.656,34.284954
26,60.37398,9.695059,17278.715,35.547707
27,60.373055,9.699369,17226.951,36.67583
28,60.373833,9.700948,17163.133,38.556976
29,60.373615,9.712958,17190.953,39.99211
30,60.36827,9.706958,17080.2,41.01653
31,60.37316,9.714431,17126.88,42.348606
32,60.37294,9.716984,17037.754,43.509598
33,60.376694,9.717625,17032.236,46.209206
34,60.379063,9.726516,16980.555,46.562096
35,60.37493,9.740964,16963.146,48.161163
36,60.37666,9.742312,16900.258,49.60658
37,60.377544,9.751121,16851.465,50.26566
38,60.373745,9.7457285,16807.738,52.16978
39,60.374477,9.75407,16794.275,53.56381
40,60.37372,9.752211,16788.166,54.31223
41,60.376724,9.759626,16731.717,56.144333
42,60.37644,9.761112,16732.77,57.497414
43,60.377228,9.767629,16675.596,59.22218
44,60.37408,9.774589,16673.62,60.224655
45,60.375237,9.771544,16599.104,60.97416
46,60.375744,9.779848,16627.74,63.922363
47,60.377953,9.783465,16494.902,64.57013
48,60.378536,9.793633,16518.361,65.488106
49,60.37156,9.799515,16438.184,66.635956
50,60.37118,9.801976,16428.422,68.464935
51,60.377018,9.795293,16364.828,70.227806
52,60.376503,9.8019905,16380.826,71.01647
53,60.373177,9.800454,16306.194,72.834656
54,60.37939,9.813069,16312.606,74.45737
55,60.377808,9.81386,16234.684,75.70091
56,60.380367,9.828484,16205.675,76.47161
57,60.37541,9.833795,16141.509,77.74495
58,60.37617,9.833843,16126.969,79.57853
59,60.37634,9.834433,16095.501,81.05618
60,60.382137,9.835039,16027.679,82.086365
61,60.376755,9.840652,16019.48,84.158485
62,60.382336,9.852844,15984.097,84.25211
63,60.379032,9.856953,15945.827,85.98927
64,60.380512,9.862155,15901.542,87.88277
65,60.38212,9.865058,15888.066,89.28606
66,60.38074,9.86945,15818.671,89.801056
67,60.381233,9.876983,15786.635,91.1099
68,60.382515,9.878052,15713.979,93.10272
69,60.38419,9.882941,15702.555,94.928185
70,60.382114,9.886845,15630.966,95.36914
71,60.382862,9.893466,15600.216,96.70778
