,lat,lon,alt,time
0,60.462982,11.006238,7375.3203,0.0
1,60.464314,10.997613,7425.596,0.896849
2,60.473736,10.998534,7394.879,1.449002
3,60.470818,10.995642,7389.8438,2.1875749
4,60.469746,10.997885,7378.584,2.8198986
5,60.467815,10.995906,7350.183,3.6048973
6,60.470184,10.9968,7353.341,4.278015
7,60.470238,11.000058,7324.7246,5.0065494
8,60.469654,10.999538,7326.857,5.6365247
9,60.469734,10.9976,7298.1514,6.363976
10,60.46939,11.000357,7297.779,7.1896987
11,60.468575,11.00128,7284.549,7.8330393
12,60.468018,11.000961,7262.9604,8.548579
13,60.467518,11.001698,7250.953,9.229881
14,60.468006,10.999791,7236.304,9.880872
15,60.4668,11.000663,7223.769,10.727089
16,60.466305,10.99908,7191.7036,11.350857
17,60.467335,11.001945,7219.5493,12.188081
18,60.466976,11.004007,7189.499,13.021403
19,60.46541,11.00227,7197.1455,13.482323
20,60.465084,11.003881,7182.2583,14.507122
21,60.466026,11.003637,7135.987,14.997842
22,60.464333,11.003677,7145.5923,15.676597
23,60.46507,11.002967,7128.203,16.437572
24,60.46368,11.002742,7104.384,17.293467
25,60.464073,11.005103,7116.0483,17.922752
26,60.464382,11.004179,7078.3506,18.302246
27,60.463367,11.008365,7084.5195,19.2462
28,60.463543,11.0046015,7066.0015,20.103882
29,60.46286,11.008869,7042.4316,20.937798
30,60.462845,11.006526,7040.644,21.38221
31,60.462883,11.007903,7040.475,22.165548
32,60.46292,11.00947,6995.4243,22.930807
33,60.46253,11.009761,7015.6943,23.740677
34,60.46308,11.011842,6989.549,24.399975
35,60.460594,11.011057,6976.1177,25.110914
36,60.462273,11.010836,6984.44,25.608082
37,60.462475,11.011683,6948.655,26.329449
38,60.4604,11.009062,6950.701,27.09047
39,60.46004,11.013321,6944.8545,28.129282
40,60.459442,11.015368,6926.4185,28.397495
41,60.45944,11.012664,6908.9404,29.237743
42,60.458298,11.011643,6905.122,30.091885
43,60.4592,11.01581,6896.0884,31.115705
44,60.457943,11.015342,6888.141,31.201075
45,60.458225,11.0149355,6884.079,32.061703
46,60.45565,11.015704,6874.787,33.05964
47,60.457245,11.01857,6858.8965,33.919353
48,60.45725,11.016315,6836.797,34.789112
49,60.455956,11.019293,6831.5654,35.16349
50,60.453335,11.017302,6804.0244,35.991222
51,60.453773,11.014961,6790.894,37.015896
52,60.45359,11.0188055,6781.0513,37.478313
53,60.453945,11.015098,6765.6045,37.950264
54,60.45292,11.020377,6757.7285,38.915657
55,60.452354,11.019141,6754.378,39.72899
56,60.453312,11.024746,6747.326,40.631245
57,60.451538,11.023531,6734.168,41.249554
58,60.45104,11.022682,6721.837,41.776012
59,60.45096,11.020316,6685.006,42.258736
60,60.45138,11.025495,6660.297,43.324642
61,60.450455,11.024588,6665.704,44.145264
62,60.44972,11.02625,6662.747,44.588917
63,60.449757,11.027598,6665.1543,45.38948
64,60.44905,11.027972,6618.928,46.22368
65,60.4492,11.029833,6619.641,46.843697
66,60.449593,11.030377,6597.6743,47.19152
67,60.448982,11.032513,6603.936,48.225372
68,60.447613,11.03106,6578.259,49.01888
69,60.448902,11.033812,6575.535,50.251827
70,60.446716,11.033322,6535.844,50.14932
71,60.447826,11.036406,6540.12,51.382
72,60.445858,11.03653,6521.8843,51.878117
73,60.44712,11.036613,6514.332,53.004566
74,60.445045,11.040008,6477.7905,50.864944
75,60.445835,11.039775,6446.9316,52.116802
76,60.44525,11.041961,6471.5938,53.188175
77,60.44373,11.041388,6446.0054,53.94445
78,60.44282,11.042903,6420.803,55.449524
79,60.443535,11.044536,6403.6987,55.476086
80,60.44226,11.042896,6378.256,55.647766
81,60.44083,11.044981,6388.8203,56.02337
82,60.44107,11.045711,6358.013,58.70906
83,60.441135,11.0451765,6336.6475,59.1107
84,60.44231,11.046554,6320.9404,58.790604
85,60.43918,11.045368,6295.8545,59.879616
86,60.442738,11.050444,6313.5757,61.120296
87,60.44023,11.049562,6302.372,60.59642
88,60.44032,11.053959,6273.5474,61.17891
89,60.441948,11.054917,6269.017,62.137623
90,60.440186,11.056126,6240.4375,63.91161
91,60.439693,11.053943,6234.454,64.09344
92,60.44176,11.054276,6196.8203,64.523254
93,60.43805,11.053232,6191.444,66.02308
94,60.440823,11.058166,6191.273,65.56064
95,60.43888,11.060904,6164.641,65.923645
96,60.43906,11.060848,6152.9453,67.99378
97,60.441517,11.06156,6153.779,68.318405
98,60.438328,11.06361,6144.2056,69.8302
99,60.43961,11.065232,6125.4395,68.99774
100,60.442463,11.062569,6083.9487,70.626114
101,60.439167,11.060933,6075.3745,70.96851
102,60.439816,11.063682,6083.5493,70.785
103,60.438686,11.067564,6055.8633,73.32011
104,60.440594,11.067533,6060.036,72.269875
105,60.441517,11.067989,6045.717,75.68118
106,60.440636,11.069333,6034.684,73.60312
107,60.440704,11.071617,6018.827,75.25518
108,60.440342,11.069202,5984.286,76.81612
109,60.440285,11.072573,5991.56,76.29902
110,60.439045,11.071109,5980.579,76.61321
111,60.44177,11.074544,5962.744,78.002495
112,60.4389,11.076238,5977.267,79.31184
113,60.44086,11.078684,5945.543,79.48811
114,60.442078,11.077473,5953.045,80.32354
115,60.441196,11.079461,5944.356,80.09222
116,60.439716,11.077749,5955.989,81.06583
117,60.440712,11.082873,5928.232,81.966606
118,60.43845,11.082931,5915.5205,83.76456
119,60.440468,11.076452,5915.875,83.53685
120,60.44035,11.084009,5894.6133,84.71077
121,60.439026,11.083148,5881.9956,84.57446
122,60.439037,11.083767,5892.5317,85.17922
123,60.44105,11.085977,5881.694,86.52186
124,60.4369,11.085761,5879.044,85.46118
125,60.441875,11.090338,5873.1436,87.36132
126,60.439568,11.084675,5835.2417,89.16307
127,60.44122,11.087429,5834.908,89.32164
128,60.440365,11.08815,5828.2275,89.69407
129,60.43929,11.087583,5840.718,90.02894
130,60.438843,11.090167,5786.5713,90.45829
131,60.440697,11.08983,5817.7026,92.17103
132,60.43783,11.094078,5788.6484,92.72386
133,60.44051,11.093359,5800.1226,92.318306
134,60.440117,11.09295,5773.4746,93.67571
135,60.43852,11.094185,5765.9927,95.888794
136,60.440414,11.095397,5753.84,95.16809
137,60.439434,11.094602,5742.919,95.0465
138,60.439564,11.098221,5742.2607,97.34385
139,60.437977,11.09923,5745.224,97.08928
140,60.439304,11.098053,5707.2666,97.10656
141,60.43844,11.096547,5698.239,100.66468
142,60.43876,11.101545,5702.6445,98.19671
143,60.43767,11.101681,5694.7793,99.659004
144,60.43867,11.099879,5673.4106,101.18885
145,60.438,11.100524,5657.2764,100.69547
146,60.440186,11.102677,5661.137,102.570946
147,60.43725,11.103781,5642.9565,102.70169
148,60.439236,11.103696,5635.8853,104.14369
149,60.43833,11.105185,5623.82,104.907524
150,60.438602,11.106575,5611.444,104.34961
151,60.436626,11.109357,5607.3423,106.726234
152,60.43785,11.108273,5608.2666,105.92467
153,60.437626,11.110112,5576.1763,107.13312
154,60.43671,11.10765,5582.13,107.832344
155,60.437286,11.110893,5572.1763,108.94514
156,60.43797,11.114183,5551.56,109.51612
157,60.437042,11.114063,5544.3228,109.44155
158,60.435623,11.116231,5538.776,112.112625
159,60.436813,11.111529,5523.688,111.98284
160,60.43657,11.118029,5527.4688,113.15448
161,60.43504,11.116874,5508.5723,112.69806
162,60.435856,11.118125,5495.761,113.792534
163,60.43781,11.118182,5487.071,114.69281
164,60.435223,11.125199,5479.6177,116.06854
165,60.43512,11.125213,5497.8574,115.542625
166,60.436447,11.12487,5467.51,116.696266
167,60.435352,11.124201,5462.219,117.14797
168,60.434937,11.128454,5426.0806,119.64106
169,60.434917,11.126677,5443.732,117.865234
170,60.43452,11.128247,5433.9053,120.64534
171,60.434483,11.128725,5418.5103,121.240135
172,60.433975,11.132571,5396.078,119.29435
173,60.432667,11.131366,5415.4883,122.9655
174,60.433067,11.129652,5383.7217,122.81587
175,60.431206,11.132203,5360.7324,123.90781
176,60.4322,11.1311245,5368.941,121.984985
177,60.433033,11.132745,5349.2314,127.488815
178,60.431496,11.135149,5353.592,125.33348
179,60.430065,11.135088,5332.424,125.33745
180,60.43178,11.1307535,5325.512,125.404594
181,60.42981,11.133434,5326.172,131.13457
182,60.43026,11.137199,5299.842,128.36418
183,60.43291,11.14185,5310.628,129.26541
184,60.431465,11.139913,5316.521,131.63875
185,60.43287,11.14367,5272.0073,130.43185
186,60.428677,11.145713,5293.132,133.15198
187,60.429253,11.14413,5263.454,131.60147
188,60.43192,11.142322,5279.8354,134.46008
189,60.430756,11.141361,5235.012,134.91988
190,60.429573,11.144875,5254.67,135.9672
191,60.43283,11.150005,5259.456,134.20964
192,60.431175,11.151231,5241.4517,138.51819
193,60.43194,11.152692,5228.855,136.79482
194,60.43092,11.154721,5225.896,136.22739
195,60.429688,11.157054,5223.101,140.93321
196,60.431286,11.158149,5204.932,140.67578
197,60.43287,11.156737,5183.353,138.70804
198,60.43081,11.156438,5208.007,139.1609
199,60.431087,11.156487,5193.9536,142.9972
200,60.42945,11.157954,5159.7983,142.4336
201,60.429596,11.159129,5168.202,141.61021
202,60.430878,11.159577,5131.9595,142.79977
203,60.43175,11.160663,5136.308,147.72359
204,60.43058,11.162333,5156.2983,146.90495
205,60.43059,11.164922,5143.5537,143.18707
206,60.430252,11.1686535,5087.337,146.96516
207,60.430008,11.165743,5121.6216,146.1165
208,60.43086,11.167393,5087.956,147.4427
209,60.42903,11.165934,5121.189,146.83499
210,60.430218,11.166178,5087.791,150.46872
211,60.43046,11.169903,5090.2373,151.47467
212,60.430237,11.171269,5070.633,152.75542
213,60.430332,11.174442,5070.8135,151.24901
214,60.429432,11.1752,5046.8545,152.48682
215,60.430107,11.173878,5050.352,153.34787
216,60.4303,11.173868,5046.392,154.66554
217,60.428852,11.17549,5007.917,153.37662
218,60.42995,11.171668,5033.9067,157.34283
219,60.430676,11.180669,5009.371,156.52069
220,60.431427,11.179527,5006.6157,154.17906
221,60.431984,11.180665,5000.385,159.00888
222,60.432064,11.183578,4996.856,158.96814
223,60.43128,11.187294,4973.938,159.04181
224,60.432167,11.184744,4998.4385,157.56999
225,60.431988,11.184948,4962.8804,164.97734
226,60.43464,11.185644,4992.5146,162.79349
227,60.433807,11.18821,4970.3105,161.48053
228,60.430275,11.193199,4968.5347,161.55254
229,60.431973,11.191228,4978.876,164.54948
230,60.436527,11.194559,4951.295,165.01096
231,60.42995,11.188712,4952.227,164.2385
232,60.431915,11.192944,4954.057,166.48636
233,60.43147,11.193662,4921.705,169.66348
234,60.432533,11.196019,4909.748,170.17783
235,60.432293,11.194515,4905.8823,161.5411
236,60.430668,11.19938,4921.37,168.71756
237,60.429607,11.19758,4917.4565,169.5159
238,60.432594,11.20068,4919.351,167.17178
239,60.428432,11.195123,4871.3325,172.00943
240,60.42969,11.198346,4904.904,172.89165
241,60.4284,11.196014,4877.373,173.71786
242,60.426704,11.197949,4872.186,171.77684
243,60.428448,11.19778,4865.266,172.68707
244,60.428318,11.197941,4844.2793,173.88954
245,60.42815,11.198347,4879.3076,172.26926
246,60.425747,11.201619,4866.821,173.79823
247,60.42746,11.203939,4862.9214,176.85199
248,60.427086,11.201687,4857.8193,177.632
249,60.42561,11.202449,4847.005,176.30663
250,60.424168,11.203958,4845.7246,177.02614
251,60.42437,11.2057705,4831.1567,181.2685
252,60.423733,11.202576,4802.619,179.85065
253,60.426376,11.20254,4823.174,180.64949
254,60.422672,11.206056,4812.5796,181.13031
255,60.42335,11.206557,4839.093,182.0266
256,60.42324,11.204529,4797.529,182.24762
257,60.420624,11.203872,4806.2676,182.83563
258,60.42255,11.205242,4812.781,180.39508
259,60.419243,11.208601,4793.4395,185.21986
260,60.420406,11.205772,4775.193,187.54973
