,lat,lon,alt,time
0,60.34046,9.561253,16700.254,0.0
1,60.332096,9.57411,16678.578,1.1764996
2,60.338734,9.572817,16621.945,2.9638164
3,60.329494,9.580032,16608.541,4.1395197
4,60.33649,9.587844,16566.21,5.585815
5,60.33286,9.588564,16527.229,6.896662
6,60.328255,9.591754,16511.045,8.227029
7,60.331493,9.592334,16469.457,9.674913
8,60.3298,9.59963,16458.908,10.968311
9,60.330242,9.606437,16423.97,12.38024
10,60.332836,9.612668,16419.93,13.856083
11,60.32829,9.614023,16337.789,15.140772
12,60.333176,9.6182995,16325.933,16.519806
13,60.32758,9.619836,16265.403,17.928104
14,60.32875,9.6255,16243.7705,19.269629
15,60.328197,9.628595,16213.221,20.644213
16,60.325363,9.632434,16158.147,22.051964
17,60.328884,9.635636,16127.463,23.464104
18,60.33001,9.639625,16113.947,24.7804
19,60.32611,9.650593,16063.468,26.210049
20,60.326412,9.654707,16039.047,27.596077
21,60.3261,9.6564865,16009.46,28.86663
22,60.327576,9.663467,15960.85,30.233036
23,60.323997,9.666572,15901.1,31.485266
24,60.322605,9.666914,15895.136,32.9133
25,60.324142,9.671089,15818.436,34.39919
26,60.3232,9.678897,15813.598,36.06653
27,60.3232,9.680702,15773.343,37.440037
28,60.31874,9.68402,15754.224,38.13741
29,60.31976,9.693588,15686.834,39.677692
30,60.31974,9.695791,15690.358,41.47662
31,60.32091,9.697523,15634.245,42.630135
32,60.31789,9.701842,15577.833,43.920586
33,60.321384,9.708285,15581.688,45.67345
34,60.318665,9.712365,15500.619,46.621563
35,60.31889,9.716882,15485.137,48.239048
36,60.318947,9.725678,15399.254,49.4397
37,60.318474,9.72864,15392.315,51.157993
38,60.314774,9.729614,15355.148,52.28617
39,60.314316,9.7368765,15325.811,53.396175
40,60.317066,9.738751,15287.971,54.87567
41,60.31581,9.743449,15279.387,56.78536
42,60.31377,9.746324,15233.96,57.617603
43,60.314236,9.751453,15222.009,58.885315
44,60.312542,9.756954,15167.745,60.953926
45,60.312447,9.761032,15141.261,61.326756
46,60.30999,9.764332,15109.498,63.39634
47,60.310368,9.76853,15100.644,64.60432
48,60.311977,9.772342,15058.902,66.58036
49,60.31206,9.775908,15046.595,67.52853
50,60.310097,9.783866,15031.613,68.68756
51,60.310623,9.788463,14977.494,70.49985
52,60.305637,9.787542,14951.748,71.54534
53,60.311417,9.79525,14954.059,73.598625
54,60.305893,9.798962,14892.922,74.043106
55,60.30552,9.803766,14892.79,76.24144
56,60.3069,9.8058405,14862.729,77.4213
57,60.303204,9.81375,14838.04,78.94256
58,60.305183,9.818107,14812.859,80.11992
59,60.303417,9.8196,14811.75,81.6095
60,60.29937,9.822574,14775.844,83.017654
61,60.30013,9.826722,14727.967,84.12527
62,60.29923,9.834421,14689.003,86.127014
63,60.299095,9.837771,14690.26,87.48401
64,60.30134,9.842693,14646.992,89.1003
65,60.295036,9.851284,14620.096,89.87889
66,60.29463,9.852786,14596.384,90.96993
67,60.295994,9.851189,14574.716,92.35965
68,60.291443,9.856425,14564.283,94.35312
69,60.29385,9.853023,14552.065,95.92131
70,60.294624,9.865757,14514.751,98.114395
71,60.291763,9.868963,14474.962,98.84073
72,60.29288,9.879093,14471.243,100.55823
73,60.289303,9.886109,14396.553,102.547195
74,60.2862,9.883436,14345.711,100.05134
75,60.2861,9.885327,14332.095,105.49489
76,60.28408,9.890891,14302.181,104.86083
77,60.283134,9.894375,14270.46,107.576
78,60.2847,9.89957,14270.97,109.20463
79,60.28628,9.911128,14213.78,111.22017
80,60.285133,9.917367,14213.762,110.17425
81,60.282135,9.926265,14131.525,114.03908
82,60.281593,9.920429,14116.753,113.81288
83,60.281208,9.922361,14108.311,116.214775
84,60.28467,9.923258,14095.466,117.06695
85,60.280586,9.925629,14057.284,119.570305
86,60.281708,9.935674,14041.122,121.6957
87,60.281193,9.941899,14012.665,121.23001
88,60.28084,9.950534,13984.198,122.979324
89,60.281155,9.9519,13908.132,124.76243
90,60.280617,9.9534,13865.896,126.85486
91,60.281162,9.955268,13844.625,126.30889
92,60.281742,9.957981,13826.562,128.35309
93,60.27846,9.963724,13790.861,130.84694
94,60.28223,9.971279,13778.546,131.36365
95,60.28125,9.973077,13741.75,131.86209
96,60.279404,9.978154,13681.963,133.59215
97,60.28437,9.985635,13655.645,136.32727
98,60.282883,9.98677,13596.754,139.12033
99,60.282345,9.9866295,13569.1045,139.79393
100,60.286877,9.989857,13525.386,140.73398
101,60.279835,9.995027,13489.962,140.90808
102,60.282936,10.003694,13483.898,141.04688
103,60.283424,10.002418,13429.756,143.87732
104,60.283897,10.007785,13388.0,145.04408
105,60.287704,10.009599,13370.701,147.37831
106,60.28752,10.016172,13327.069,149.96245
107,60.285442,10.021169,13260.788,149.73315
108,60.293087,10.025969,13266.583,152.32645
109,60.28594,10.029628,13180.857,152.1529
110,60.290516,10.031764,13166.335,152.69368
111,60.29086,10.034605,13120.73,154.68747
112,60.2908,10.037888,13053.91,154.67735
113,60.293587,10.041996,13088.927,159.05206
114,60.294285,10.049936,13036.032,159.51271
115,60.29295,10.053576,12975.637,161.64394
116,60.29535,10.056859,12915.135,163.61862
117,60.294037,10.057256,12881.308,162.79378
118,60.29491,10.0604925,12824.271,165.3295
119,60.295288,10.063924,12760.797,165.22096
120,60.297867,10.071048,12726.032,167.61073
121,60.30078,10.074144,12733.034,169.6175
122,60.300896,10.076496,12694.522,168.53165
123,60.301933,10.0878525,12656.436,170.68834
124,60.300564,10.088288,12605.844,172.67125
125,60.30571,10.094235,12558.9795,175.0975
126,60.304752,10.091732,12519.407,175.57823
127,60.308395,10.101627,12488.625,177.99684
128,60.309704,10.099622,12458.545,179.02538
129,60.312447,10.102753,12436.262,179.77
130,60.312267,10.108562,12385.027,180.85233
131,60.3155,10.112476,12380.407,181.61378
132,60.312115,10.118554,12332.774,184.70355
133,60.317722,10.120796,12285.714,186.0958
134,60.316544,10.124892,12260.537,186.16188
135,60.319603,10.130752,12215.573,189.04755
136,60.32107,10.129055,12195.352,189.86555
137,60.32061,10.137394,12167.538,190.61307
138,60.323273,10.145429,12124.251,190.61848
139,60.3274,10.146528,12095.814,192.31564
140,60.324017,10.149208,12048.391,195.21228
141,60.330475,10.15785,12028.853,195.43932
142,60.329445,10.15669,12004.734,197.99745
143,60.33136,10.159596,11992.255,199.50034
144,60.332825,10.165865,11947.852,200.37283
145,60.333656,10.167284,11932.24,199.87833
146,60.334316,10.17359,11894.049,202.13063
147,60.337795,10.172149,11876.802,203.25969
148,60.335728,10.183686,11853.631,206.60768
149,60.33872,10.186522,11797.733,205.79997
150,60.34116,10.188471,11786.488,208.97758
151,60.341656,10.189965,11751.998,208.70187
152,60.3414,10.196244,11713.438,210.26028
153,60.341263,10.197612,11679.056,211.99936
154,60.345573,10.202374,11660.805,211.65117
155,60.34894,10.203841,11635.674,215.96846
156,60.346504,10.214153,11594.305,216.10815
157,60.352203,10.215987,11565.078,217.2982
