,lat,lon,alt,time
0,61.057716,10.814641,15858.152,0.0
1,61.06131,10.842076,15811.524,0.918606
2,61.057217,10.832839,15706.606,2.4889042
3,61.05772,10.84187,15709.76,3.5294733
4,61.055054,10.840902,15670.389,4.664596
5,61.054165,10.843066,15647.273,5.841858
6,61.05238,10.843216,15619.505,7.0527797
7,61.05158,10.845994,15577.858,8.148098
8,61.048927,10.848755,15523.251,9.398034
9,61.046143,10.851135,15507.99,10.498793
10,61.04439,10.848954,15464.238,11.660878
11,61.0427,10.853385,15432.725,12.982433
12,61.04043,10.852639,15401.588,13.959954
13,61.039276,10.855799,15358.203,15.245765
14,61.036896,10.85753,15337.287,16.452887
15,61.03628,10.857581,15292.887,17.485956
16,61.034225,10.859837,15267.535,18.803642
17,61.03216,10.860386,15231.975,19.911514
18,61.03082,10.861311,15194.105,21.032734
19,61.028675,10.862756,15164.551,22.222528
20,61.026726,10.867327,15120.922,23.406086
21,61.024624,10.867342,15084.501,24.514065
22,61.02278,10.870328,15053.037,25.746885
23,61.021225,10.868773,15028.016,27.016224
24,61.019432,10.870792,14996.483,28.166718
25,61.018448,10.873708,14945.838,29.2755
26,61.01601,10.877436,14920.451,30.393646
27,61.01441,10.875294,14886.911,31.618187
28,61.01349,10.875672,14847.541,32.93888
29,61.011642,10.878974,14824.116,34.04447
30,61.008514,10.885288,14778.221,35.02219
31,61.007614,10.883001,14757.901,36.183304
32,61.006622,10.885258,14694.9,37.46566
33,61.00499,10.884014,14668.031,38.89707
34,61.002556,10.889357,14608.765,39.969795
35,61.000854,10.888716,14604.125,41.019966
36,61.000004,10.889557,14563.637,42.22983
37,60.99722,10.892758,14543.326,43.295353
38,60.996777,10.895977,14487.399,44.586536
39,60.993958,10.895378,14456.401,45.990948
40,60.9909,10.899618,14417.27,47.15109
41,60.990425,10.900563,14403.916,47.84558
42,60.989506,10.904658,14371.748,49.33383
43,60.987736,10.907816,14325.811,50.79591
44,60.98593,10.906329,14286.927,51.57929
45,60.983162,10.90848,14257.517,52.925053
46,60.982613,10.909305,14220.021,54.503136
47,60.980297,10.913788,14182.317,55.473007
48,60.9796,10.915051,14145.159,56.330967
49,60.977283,10.917301,14113.685,57.70757
50,60.974995,10.916913,14070.143,59.20362
51,60.973953,10.9192705,14043.82,60.175682
52,60.973167,10.921055,13994.096,61.230843
53,60.97159,10.924809,13958.321,62.74294
54,60.968716,10.922705,13928.405,63.565113
55,60.968185,10.925072,13888.868,64.50298
56,60.96508,10.928161,13856.582,66.07528
57,60.96363,10.930756,13813.24,67.2658
58,60.962643,10.931025,13810.25,68.61189
59,60.961487,10.934855,13736.392,69.57043
60,60.958538,10.934579,13727.975,70.8317
61,60.958374,10.937045,13660.106,72.05401
62,60.956306,10.935796,13638.112,73.18385
63,60.953743,10.942147,13604.099,74.223694
64,60.952244,10.942711,13565.924,75.442856
65,60.951225,10.944385,13531.427,76.682434
66,60.948914,10.943463,13495.592,77.96001
67,60.947556,10.946955,13471.55,79.16157
68,60.945347,10.948072,13430.03,80.167816
69,60.945515,10.949056,13379.8,81.12286
70,60.942738,10.952554,13339.017,82.46743
71,60.941162,10.953205,13315.007,83.39466
72,60.939316,10.9532385,13264.23,84.63017
73,60.93755,10.954453,13245.899,85.54201
74,60.93549,10.955452,13221.228,88.52445
75,60.93339,10.954747,13180.358,88.94049
76,60.931656,10.957721,13138.779,89.5592
77,60.930546,10.96075,13110.953,91.069305
78,60.928226,10.960582,13064.618,91.742905
79,60.927063,10.96269,13011.046,93.348656
80,60.925056,10.963511,12981.172,95.2657
81,60.92361,10.962981,12962.652,94.747116
82,60.92067,10.966788,12913.785,98.355064
83,60.919662,10.970985,12861.6045,97.53529
84,60.917065,10.971761,12843.18,99.31348
85,60.91666,10.972253,12790.8,100.74415
86,60.915386,10.974661,12749.006,101.67669
87,60.912224,10.97487,12716.892,102.753624
88,60.911755,10.977085,12683.479,104.00598
89,60.90925,10.976781,12644.723,104.89523
90,60.907486,10.981011,12597.26,105.661125
91,60.904922,10.984992,12564.428,108.21974
92,60.903652,10.985871,12506.927,108.86577
93,60.901264,10.98641,12490.863,110.48129
94,60.900818,10.988397,12436.242,110.2851
95,60.898838,10.990105,12414.371,113.47851
96,60.89722,10.993699,12368.49,113.51479
97,60.89534,10.993845,12319.894,115.02711
98,60.894806,10.998162,12287.798,115.74938
99,60.891197,10.996209,12265.639,116.700645
100,60.8899,10.996973,12210.658,118.291855
101,60.88756,10.99947,12172.47,118.23469
102,60.886196,11.002907,12142.949,121.13722
103,60.8847,11.004983,12115.234,122.03094
104,60.88241,11.005935,12074.909,122.5406
105,60.880672,11.008737,12042.936,123.388054
106,60.87941,11.010979,12019.916,125.648384
107,60.876007,11.014494,11970.142,126.65889
108,60.876656,11.012501,11940.259,127.01287
109,60.874477,11.020412,11900.295,129.55267
110,60.87211,11.016807,11875.392,129.6943
111,60.872448,11.019296,11841.18,131.80026
112,60.867783,11.018657,11813.176,132.33469
113,60.866695,11.027353,11772.196,133.5098
114,60.865414,11.024197,11731.992,135.36826
115,60.864956,11.022702,11696.953,136.48767
116,60.863323,11.024062,11674.938,138.218
117,60.860214,11.031459,11652.236,138.12805
118,60.857403,11.028935,11605.475,140.3417
119,60.858356,11.028993,11568.205,140.60358
120,60.853436,11.030969,11521.427,143.19856
121,60.853542,11.034701,11487.376,143.83412
122,60.851128,11.030415,11462.169,144.64113
123,60.84965,11.032566,11401.901,145.69739
124,60.84932,11.033989,11400.532,147.53098
125,60.847263,11.04012,11386.849,147.54028
126,60.845207,11.0377,11334.0,150.2321
127,60.843212,11.039121,11318.275,150.21516
128,60.841976,11.04084,11255.367,152.9931
129,60.84046,11.037353,11216.009,153.67923
130,60.837868,11.039338,11195.147,154.343
