,lat,lon,alt,time
0,59.97714,9.413869,18355.936,0.0
1,59.999367,9.404905,18159.625,1.110551
2,60.0072,9.403784,18147.531,2.5853531
3,60.00628,9.406974,18069.49,3.9308548
4,60.004044,9.415594,18040.736,5.1473866
5,60.00577,9.418851,18003.543,6.54905
6,60.0076,9.423658,17955.54,7.6758432
7,60.00202,9.430552,17867.037,8.946669
8,60.007698,9.431427,17849.21,10.337271
9,60.005886,9.436836,17812.752,11.487834
10,60.004616,9.436053,17770.791,13.043197
11,60.00477,9.442556,17742.734,14.366617
12,60.002647,9.448922,17722.09,15.310989
13,60.004562,9.450137,17631.44,16.920904
14,60.010197,9.4575205,17667.37,18.473671
15,60.005486,9.465303,17519.521,19.596127
16,60.009773,9.470317,17524.508,20.791775
17,60.004837,9.474931,17444.018,21.761517
18,60.004303,9.47219,17379.346,23.305855
19,60.006237,9.481631,17392.82,24.519686
20,60.003757,9.486076,17341.494,25.44432
21,60.00663,9.48495,17261.732,26.983053
22,60.00609,9.488467,17238.871,28.530746
23,60.012054,9.49586,17175.625,30.1253
24,60.008015,9.497952,17173.244,31.181591
25,60.00768,9.506899,17091.893,32.579105
26,60.008644,9.513763,17038.016,33.73823
27,60.005936,9.516283,17002.965,35.018185
28,60.011654,9.520673,16903.172,36.33025
29,60.005394,9.536967,16864.566,37.55667
30,60.00681,9.530003,16791.37,38.094658
31,60.008812,9.532293,16877.29,39.662346
32,60.006527,9.53655,16749.746,41.57937
33,60.01385,9.535733,16770.307,43.290276
34,60.015724,9.548618,16762.045,43.926533
35,60.011463,9.556918,16605.152,45.403545
36,60.01413,9.559212,16561.953,47.310886
37,60.011093,9.56677,16584.916,47.809513
38,60.00717,9.571054,16439.57,48.76152
39,60.00862,9.570244,16487.855,50.12897
40,60.006596,9.573038,16382.286,51.72135
41,60.015285,9.573769,16408.8,53.949635
42,60.01258,9.585948,16391.922,54.362972
43,60.0117,9.592179,16288.432,55.10285
44,60.008747,9.5959215,16275.697,58.249428
45,60.009293,9.599174,16232.038,57.692097
46,60.005356,9.602008,16153.539,60.099457
47,60.00752,9.605289,16126.057,61.22637
48,60.009117,9.609104,16073.161,62.27176
49,60.006218,9.616842,16039.943,63.472588
50,60.004944,9.623363,16031.023,64.73519
51,60.00637,9.623204,15945.876,66.923676
52,59.99978,9.627371,15968.295,67.497154
53,60.00359,9.62594,15911.609,69.06076
54,60.00729,9.63433,15880.267,71.56832
55,60.00289,9.63891,15795.834,72.44381
56,60.003773,9.655415,15792.044,72.87144
57,60.000763,9.660946,15660.765,73.91918
58,59.997166,9.662332,15635.064,76.17811
59,59.998272,9.664185,15640.392,78.22109
60,60.000816,9.664343,15588.445,77.73167
61,59.997856,9.671538,15527.235,80.03681
62,60.002117,9.680573,15551.437,81.45205
63,60.0032,9.691343,15439.926,82.73849
64,59.99787,9.693065,15402.123,83.662315
65,59.9939,9.703764,15343.101,85.24986
66,59.99587,9.701227,15294.794,86.59962
67,59.995117,9.7113,15305.666,87.72932
68,59.996674,9.713571,15214.571,88.925934
69,59.997387,9.713294,15138.949,90.96415
70,59.993427,9.719548,15128.859,92.289764
71,59.994427,9.726757,15032.992,92.43072
72,59.99343,9.731641,15025.356,95.01487
73,59.99204,9.736984,14947.015,95.800385
74,59.994663,9.739836,14850.865,96.19995
