,lat,lon,alt,time
0,61.068844,10.887846,16394.367,0.0
1,61.071415,10.896209,16385.633,1.0532874
2,61.069344,10.899546,16413.08,2.4134235
3,61.066956,10.901744,16339.863,3.5454836
4,61.0655,10.901277,16328.387,4.701763
5,61.063435,10.902032,16287.546,5.937089
6,61.06165,10.904305,16264.11,7.1289845
7,61.060204,10.904357,16227.388,8.158716
8,61.058903,10.906212,16186.888,9.492017
9,61.05596,10.908761,16166.349,10.453166
10,61.05519,10.907216,16101.011,11.757895
11,61.05307,10.908122,16081.7,12.9976225
12,61.050194,10.907641,16038.856,14.035871
13,61.04806,10.910126,16012.951,15.394874
14,61.04793,10.912544,15984.291,16.394033
15,61.04508,10.913021,15928.926,17.520096
16,61.043472,10.914468,15906.545,18.928267
17,61.041748,10.913562,15872.8125,19.935648
18,61.0396,10.915631,15826.949,21.165577
19,61.03795,10.915221,15802.171,22.322365
20,61.035942,10.920849,15737.218,23.554708
21,61.034126,10.91849,15723.285,24.57879
22,61.03228,10.919746,15666.267,25.96968
23,61.030266,10.921719,15636.105,26.9987
24,61.028244,10.921897,15603.436,28.129517
25,61.026466,10.9238205,15564.249,29.33429
26,61.02506,10.923408,15511.779,30.448729
27,61.02328,10.925337,15501.85,31.642275
28,61.02261,10.925219,15469.411,32.92075
29,61.020466,10.9268875,15420.427,34.228897
30,61.017384,10.929498,15388.926,35.008167
31,61.016953,10.929039,15355.972,36.509483
32,61.015175,10.9312725,15316.335,37.43378
33,61.013107,10.929841,15269.661,38.802635
34,61.010677,10.932013,15250.307,40.207176
35,61.008965,10.930918,15202.277,41.035213
36,61.008175,10.933502,15168.144,42.207752
37,61.005108,10.933287,15131.654,43.321762
38,61.00433,10.936851,15097.809,44.599957
39,61.002125,10.933315,15056.971,45.814198
40,60.99924,10.937276,15026.701,47.377846
41,60.99751,10.937976,14994.007,47.996735
42,60.997337,10.940126,14982.714,49.396755
43,60.995155,10.942325,14924.101,50.743275
44,60.99348,10.939789,14881.023,51.738384
45,60.992004,10.943075,14850.101,53.228806
46,60.99067,10.942449,14819.574,54.407993
47,60.987926,10.946465,14800.816,55.24027
48,60.986862,10.946223,14732.428,56.609142
49,60.985382,10.945986,14707.024,58.05312
50,60.9827,10.946611,14682.65,58.9872
51,60.98084,10.947749,14650.345,60.10196
52,60.979446,10.949237,14613.437,61.38854
53,60.977417,10.950463,14561.167,62.525574
54,60.9759,10.949879,14537.081,63.58957
55,60.97445,10.951199,14487.993,64.53185
56,60.972603,10.952724,14458.508,66.459755
57,60.97011,10.955434,14432.992,67.17053
58,60.968304,10.954925,14393.066,68.395454
59,60.967278,10.95584,14351.945,69.46582
60,60.96518,10.956995,14348.519,70.50081
61,60.9638,10.957725,14279.786,71.86571
62,60.963192,10.958739,14265.392,73.06816
63,60.959396,10.96132,14221.87,74.151184
64,60.958374,10.96167,14162.657,75.75021
65,60.95686,10.961606,14161.311,76.35238
66,60.953487,10.960897,14110.564,77.78798
67,60.952854,10.961435,14094.204,79.08979
68,60.950916,10.9627285,14031.294,80.16596
69,60.949635,10.964251,14001.203,81.06988
70,60.947918,10.966752,13972.678,82.34431
71,60.945137,10.966002,13938.552,83.66327
72,60.944393,10.965695,13904.021,84.70432
73,60.9421,10.965387,13891.645,85.046875
74,60.939186,10.970306,13792.855,88.4205
75,60.938316,10.970317,13784.746,88.28179
76,60.93671,10.9720955,13752.223,88.914406
77,60.934296,10.972017,13708.075,90.67294
78,60.93335,10.973712,13694.821,91.3398
79,60.931644,10.976207,13643.227,92.99863
80,60.929623,10.975336,13624.114,94.08557
81,60.928055,10.975462,13601.605,94.36514
82,60.926266,10.976787,13561.278,97.611465
83,60.925137,10.979977,13507.992,96.83598
