,lat,lon,alt,time
0,61.05819,10.743811,17279.498,0.0
1,61.060295,10.721846,17321.777,1.0944294
2,61.0532,10.731484,17223.926,2.5236793
3,61.05752,10.735389,17230.951,3.716299
4,61.051594,10.736348,17173.8,4.91557
5,61.052074,10.736159,17140.377,6.1657295
6,61.05208,10.740972,17106.998,7.4198604
7,61.04893,10.742851,17065.648,8.606388
8,61.04521,10.74113,17017.98,9.848437
9,61.04181,10.7444935,16993.492,11.06973
10,61.04022,10.742098,16922.06,12.2755
11,61.038765,10.743739,16902.225,13.64331
12,61.033054,10.744507,16841.262,14.734052
13,61.035545,10.745833,16827.871,16.110989
14,61.03035,10.747463,16790.537,17.350609
15,61.030403,10.750342,16732.768,18.541637
16,61.02851,10.751729,16712.936,19.83695
17,61.023506,10.754972,16653.309,20.902246
18,61.023796,10.753613,16627.35,22.246449
19,61.02127,10.753599,16584.885,23.423323
20,61.020798,10.754965,16545.053,24.622658
21,61.01642,10.759448,16497.846,25.907955
22,61.014694,10.760949,16471.477,27.235332
23,61.013702,10.760476,16407.596,28.3792
24,61.011375,10.762828,16381.511,29.706718
25,61.00866,10.761704,16338.593,30.993368
26,61.00652,10.765194,16303.958,32.107285
27,61.004646,10.76921,16251.908,33.335255
28,61.002533,10.7701235,16212.923,34.65112
29,61.00116,10.770465,16190.962,35.854237
30,60.99924,10.770894,16129.893,36.965992
31,60.997814,10.770913,16106.473,38.04605
32,60.995846,10.774238,16060.166,39.872486
33,60.99203,10.770651,15991.361,40.697227
34,60.993484,10.777766,15974.095,41.94401
35,60.989727,10.775691,15927.876,43.199657
36,60.98715,10.777649,15882.492,44.25525
37,60.98416,10.781334,15853.356,45.4912
38,60.984108,10.780501,15790.008,47.08762
39,60.981186,10.781755,15754.603,48.20316
40,60.97933,10.783937,15718.853,49.275528
41,60.9782,10.779134,15699.105,50.780926
42,60.975784,10.785664,15646.152,51.728848
43,60.973957,10.790026,15579.326,53.079185
44,60.97155,10.792069,15551.647,54.49392
45,60.969376,10.790288,15500.166,55.306976
46,60.967354,10.7893715,15454.57,56.58628
47,60.965637,10.791287,15433.375,58.044983
48,60.961475,10.793434,15366.878,59.196674
49,60.96262,10.790399,15332.676,60.779778
50,60.95955,10.797915,15280.842,61.75785
51,60.95648,10.794797,15237.204,63.16822
52,60.955822,10.798245,15205.89,64.42857
53,60.952446,10.80163,15139.708,65.16523
54,60.95142,10.804194,15109.369,66.68312
55,60.948032,10.801484,15072.411,67.96923
56,60.9445,10.803276,15030.629,68.90272
57,60.94505,10.800429,15001.072,70.42139
58,60.941814,10.809795,14951.046,72.21851
59,60.9396,10.809754,14887.352,72.9076
60,60.93769,10.814259,14869.125,74.0611
61,60.93527,10.815877,14810.648,75.55292
62,60.932762,10.810821,14761.193,76.26017
63,60.930637,10.817414,14731.7,77.95173
64,60.926453,10.81505,14673.628,78.837364
65,60.927155,10.816379,14640.64,80.933105
66,60.924862,10.81993,14607.505,81.79962
67,60.921642,10.820892,14553.743,82.9762
68,60.920082,10.825141,14519.0205,84.60926
69,60.91648,10.827563,14430.432,84.95076
70,60.913414,10.825872,14391.47,86.46208
