,lat,lon,alt,time
0,60.146255,9.379918,18552.203,0.0
1,60.150394,9.365847,18885.268,1.2044866
2,60.151714,9.346685,18825.52,2.7797258
3,60.160553,9.356628,18824.33,4.121822
4,60.148293,9.3563795,18776.363,5.349376
5,60.154713,9.362446,18763.629,6.800737
6,60.157627,9.364663,18744.035,8.295211
7,60.155838,9.372788,18638.91,9.53294
8,60.1593,9.380635,18646.594,10.913076
9,60.150993,9.3841505,18591.549,12.306242
10,60.147854,9.381015,18484.984,13.480773
11,60.157223,9.387096,18573.42,14.940272
12,60.153603,9.389762,18463.646,16.176914
13,60.158897,9.394294,18452.229,17.592466
14,60.160294,9.396178,18435.46,18.992527
15,60.15896,9.407004,18380.953,20.21615
16,60.163074,9.40281,18401.71,21.89288
17,60.160603,9.412358,18332.39,22.834053
18,60.159233,9.407615,18330.832,24.375326
19,60.160324,9.4118,18296.303,25.39018
20,60.16508,9.421422,18232.252,27.189682
21,60.162033,9.421449,18180.81,28.468296
22,60.16319,9.426957,18161.965,29.552616
23,60.163982,9.432362,18117.64,31.570839
24,60.164436,9.433682,18072.824,32.50547
25,60.16405,9.441737,18063.86,34.223015
26,60.1689,9.445392,18020.525,35.185802
27,60.161884,9.44853,17971.658,36.13671
28,60.170097,9.454026,17928.21,38.39454
29,60.166145,9.45589,17922.543,39.429543
30,60.168564,9.458618,17857.766,40.15328
31,60.16947,9.463652,17846.918,41.7783
32,60.168514,9.469245,17785.992,43.173275
33,60.17166,9.461959,17787.365,44.962006
34,60.172176,9.475879,17755.484,45.859173
35,60.172146,9.478601,17679.285,47.648
36,60.1734,9.481813,17694.465,48.72708
37,60.172264,9.483977,17641.613,49.55604
38,60.17102,9.492266,17600.408,51.27238
39,60.172966,9.490684,17569.305,52.800575
40,60.168655,9.497054,17504.518,53.992275
41,60.174564,9.496074,17468.068,55.19673
42,60.174923,9.507982,17451.338,56.94617
43,60.17366,9.511379,17379.654,58.20241
44,60.175304,9.514374,17401.354,59.198452
45,60.175343,9.518179,17307.19,61.01515
46,60.174675,9.519273,17296.531,62.417015
47,60.175056,9.522362,17253.047,64.00227
48,60.172356,9.530313,17204.729,64.65209
49,60.1756,9.529608,17157.578,66.67768
50,60.175186,9.537404,17155.55,67.31773
51,60.175804,9.542737,17053.322,69.57788
52,60.17618,9.544789,17068.31,69.70452
53,60.172752,9.55224,16981.6,71.578445
54,60.17431,9.55808,16963.299,73.04851
55,60.17526,9.557374,16908.361,73.9334
56,60.173157,9.564922,16861.287,75.698456
57,60.17592,9.569558,16824.514,77.03916
58,60.17454,9.571478,16804.78,78.46918
59,60.173573,9.580465,16715.56,79.52532
60,60.173492,9.584213,16703.617,81.12065
61,60.173565,9.589665,16643.822,82.12191
62,60.172276,9.589303,16599.867,83.03985
63,60.171825,9.595695,16571.541,84.467026
64,60.171844,9.600807,16525.914,86.47448
65,60.17435,9.604298,16476.955,87.60932
66,60.17326,9.605561,16424.969,88.471565
67,60.17124,9.613865,16416.62,90.16436
68,60.173,9.618674,16326.717,91.61488
69,60.172394,9.623215,16333.562,92.89494
70,60.170155,9.626061,16265.224,93.9936
71,60.16897,9.633463,16253.28,95.02806
72,60.17194,9.631514,16184.85,95.8933
73,60.171055,9.636862,16190.348,96.257416
74,60.16966,9.646259,16099.651,102.209724
75,60.172375,9.654276,16083.534,101.062126
76,60.171227,9.655124,16045.852,102.486465
77,60.168507,9.659995,16022.737,102.99471
78,60.17017,9.661473,15994.173,103.93221
79,60.16724,9.666636,15961.268,105.07123
80,60.168163,9.664496,15913.012,107.557
81,60.167934,9.67189,15925.885,108.07693
82,60.167736,9.676635,15869.054,108.83051
83,60.169415,9.683701,15841.04,110.292
84,60.16573,9.686232,15782.397,112.51024
85,60.16443,9.686951,15792.492,112.77982
86,60.164917,9.690478,15754.148,114.52097
87,60.16512,9.695464,15723.366,115.871254
88,60.16145,9.697807,15662.618,116.97449
89,60.16341,9.704689,15654.718,117.97138
90,60.15931,9.705397,15636.065,120.51245
91,60.16028,9.713356,15622.851,121.05129
92,60.1622,9.71112,15603.526,122.45848
93,60.160275,9.715189,15570.943,124.76999
94,60.15858,9.72032,15556.941,123.579124
95,60.15691,9.726737,15536.7705,125.40549
96,60.15385,9.7308035,15493.909,128.23375
97,60.1548,9.731677,15455.121,129.4233
98,60.15463,9.735186,15455.503,129.40366
99,60.15272,9.741398,15428.326,131.2553
100,60.153572,9.74224,15385.264,132.36282
101,60.153,9.745116,15373.062,133.82501
102,60.153584,9.749056,15362.971,136.85371
