,lat,lon,alt,time
0,60.46233,11.553053,6208.13,0.0
1,60.449425,11.537217,6133.2495,0.8514058
2,60.45384,11.5418625,6130.202,1.1201018
3,60.45253,11.528851,6098.5933,1.8998922
4,60.4541,11.540751,6042.565,2.4600525
5,60.453686,11.532244,6058.4126,2.9836812
6,60.45212,11.537029,6058.117,3.5905492
7,60.450977,11.532139,6060.9307,4.2863393
8,60.45003,11.528441,6048.628,4.811457
9,60.447937,11.527102,6048.489,5.465813
10,60.449066,11.524371,6023.798,6.3294106
11,60.450348,11.521313,6018.9004,6.7879205
12,60.450317,11.525325,5947.1616,7.4324117
13,60.445885,11.521635,5988.241,7.9541597
14,60.44826,11.520699,5997.9204,8.687327
15,60.44984,11.526793,5937.313,9.277508
16,60.448532,11.518782,5943.1685,9.771269
17,60.44772,11.515796,5901.6016,10.769363
18,60.449284,11.50895,5948.453,11.082781
19,60.44749,11.522719,5914.2207,11.909186
20,60.44953,11.512661,5906.382,12.149035
21,60.446045,11.515363,5898.771,13.204483
22,60.44703,11.500402,5912.313,13.566469
23,60.44561,11.51137,5854.31,14.313551
24,60.440258,11.503005,5789.372,15.04569
25,60.444485,11.497783,5827.8496,16.09468
26,60.449436,11.495472,5813.343,16.10035
27,60.441933,11.503113,5837.699,16.679077
28,60.439983,11.50799,5851.41,17.557243
29,60.44562,11.499808,5805.053,17.893578
30,60.440056,11.48752,5785.8994,19.111284
31,60.439903,11.491076,5771.665,19.634783
32,60.43881,11.485763,5770.6797,20.332592
33,60.440113,11.48668,5759.435,20.72342
34,60.439102,11.484355,5719.7407,21.242
35,60.43819,11.486289,5755.8267,21.680944
36,60.43567,11.48621,5772.452,23.414534
37,60.437733,11.486602,5745.619,23.414011
38,60.433945,11.484528,5708.187,24.213173
39,60.436424,11.475698,5690.7573,24.3823
40,60.434856,11.464991,5713.3643,25.634645
41,60.43094,11.474619,5714.986,26.61784
42,60.43007,11.472934,5671.1514,25.975237
43,60.43399,11.4602165,5638.434,26.705404
44,60.43066,11.467751,5624.3486,28.850052
45,60.430508,11.460132,5675.488,28.901365
46,60.430748,11.468412,5637.818,29.392967
47,60.429333,11.457419,5672.4463,29.97409
48,60.431446,11.458259,5621.3887,30.836227
49,60.42893,11.454199,5608.576,31.803127
50,60.43227,11.459813,5616.7896,31.7387
51,60.429634,11.453868,5583.8657,33.276497
52,60.42877,11.453855,5546.271,33.853786
53,60.427204,11.450034,5588.0625,34.47985
54,60.428127,11.455103,5559.5107,35.079857
55,60.424206,11.448523,5554.3833,35.94796
56,60.426006,11.447402,5588.11,36.29244
57,60.42306,11.447096,5517.191,36.340824
58,60.424824,11.448481,5543.7373,37.955364
59,60.42417,11.444832,5555.872,38.94951
60,60.42251,11.4444895,5520.009,39.5542
61,60.421154,11.437283,5536.936,39.08352
62,60.422066,11.440741,5514.7266,40.904465
63,60.4191,11.442889,5500.9297,41.325237
64,60.421276,11.440388,5480.5874,41.36674
65,60.42068,11.442388,5458.7656,41.452454
66,60.417805,11.428641,5485.7695,43.631954
67,60.418278,11.428604,5465.9194,45.01386
68,60.41726,11.430149,5396.7173,43.80277
69,60.414875,11.425153,5418.8843,44.276638
70,60.419018,11.424965,5431.2803,45.915916
71,60.41597,11.425806,5383.4727,47.28863
72,60.416214,11.429922,5436.2603,46.689728
73,60.417797,11.4326315,5394.7085,48.861168
74,60.415203,11.426046,5418.5156,45.30967
75,60.415062,11.422037,5447.9336,47.655876
76,60.41726,11.416951,5401.6064,48.049896
77,60.41385,11.417001,5402.537,49.051273
78,60.417763,11.418262,5399.8555,49.36654
79,60.415863,11.420983,5359.537,49.17136
80,60.415974,11.421755,5373.177,50.84042
81,60.416916,11.418672,5365.5093,53.406322
82,60.414436,11.419088,5337.986,52.505356
83,60.41612,11.415887,5350.7944,51.743263
84,60.417652,11.410393,5325.5205,54.346462
85,60.414654,11.407716,5324.7573,54.750393
86,60.414314,11.410712,5306.1133,52.77045
87,60.414886,11.410395,5304.8667,55.27085
88,60.41446,11.409994,5291.1963,57.66748
89,60.41388,11.407233,5305.0713,58.30126
90,60.414455,11.405605,5303.05,58.07242
91,60.414494,11.403431,5286.0747,57.827145
92,60.416508,11.401299,5269.1455,59.231426
93,60.416855,11.40572,5275.2236,59.33595
94,60.413677,11.399276,5261.743,61.45256
95,60.416252,11.399707,5281.5625,60.149803
96,60.41403,11.396132,5280.576,62.164276
97,60.41343,11.395589,5252.2583,63.1564
98,60.414783,11.389766,5252.2485,64.51696
99,60.415234,11.397508,5227.7314,64.22059
100,60.41182,11.391089,5256.8833,64.2826
101,60.418568,11.391905,5252.8916,65.65626
102,60.40949,11.385894,5213.839,66.95845
103,60.415356,11.387316,5232.3257,67.22431
104,60.413715,11.384526,5187.2173,69.003174
105,60.412712,11.382063,5176.562,68.745445
106,60.412483,11.377141,5163.1206,68.6795
107,60.41307,11.3780775,5183.9062,69.04718
108,60.409683,11.378857,5187.495,70.08552
109,60.41496,11.384492,5182.1445,69.775826
110,60.411148,11.375299,5164.0327,72.99171
111,60.41096,11.368408,5168.4775,73.05414
112,60.4114,11.372464,5125.781,74.573135
113,60.406925,11.367827,5123.976,72.903244
114,60.408184,11.362685,5079.29,75.16498
115,60.411545,11.359806,5113.394,74.00139
116,60.408443,11.365735,5112.4526,75.38141
117,60.40584,11.358577,5108.731,75.199905
118,60.41009,11.358772,5064.023,77.14316
119,60.405266,11.357365,5065.495,75.580864
120,60.407406,11.352635,5037.5938,76.1031
121,60.404068,11.345147,5006.1616,79.62215
122,60.405613,11.348518,5061.0293,77.30877
123,60.402817,11.344764,4997.57,78.731674
124,60.404095,11.345476,4980.5967,77.67831
125,60.40082,11.330306,4980.151,82.40482
126,60.403206,11.337311,4989.8877,79.61392
127,60.401222,11.330237,4966.0176,81.369286
128,60.40256,11.328001,4977.108,79.35836
129,60.402763,11.328785,4980.1836,81.432816
130,60.40185,11.3351555,4962.0376,81.278305
131,60.399673,11.331914,4980.1445,83.297844
132,60.39973,11.329927,4929.5103,84.24777
133,60.40067,11.324455,4927.138,84.87958
134,60.400402,11.325262,4925.844,82.60288
135,60.400005,11.322447,4905.583,86.93653
136,60.3983,11.321255,4935.4077,84.41106
137,60.400986,11.324866,4932.339,85.684616
138,60.398815,11.323831,4926.3877,87.437836
139,60.3991,11.318096,4931.654,87.82646
140,60.397526,11.314832,4899.1226,89.0807
141,60.395782,11.311862,4879.038,90.5075
142,60.39611,11.313505,4888.5967,89.18005
143,60.396408,11.312673,4861.981,89.555664
144,60.39628,11.309459,4880.236,90.94978
145,60.396378,11.313016,4879.1934,91.94651
146,60.396687,11.311072,4875.5044,93.13881
147,60.3946,11.310727,4858.515,92.570656
148,60.3942,11.30391,4836.4033,93.120544
149,60.393692,11.307346,4844.7266,94.4804
150,60.394154,11.304593,4828.5786,94.47603
151,60.395176,11.3091955,4823.676,95.50067
152,60.394333,11.303602,4830.698,95.48478
153,60.394783,11.309925,4827.959,99.264595
154,60.39328,11.303,4799.0635,96.413925
155,60.392303,11.309786,4816.884,98.122116
156,60.392868,11.300891,4780.134,97.412674
157,60.39111,11.30089,4800.374,100.86598
158,60.391937,11.300031,4800.222,100.464096
159,60.39153,11.307878,4770.9854,101.09575
160,60.390926,11.300059,4776.1934,100.99819
161,60.39261,11.302241,4781.0547,103.83266
162,60.390545,11.305412,4758.563,101.66383
163,60.387756,11.310846,4753.5786,100.07145
164,60.39066,11.296794,4739.924,102.616104
165,60.388245,11.297163,4703.2217,105.15883
166,60.388332,11.299703,4762.7964,105.26246
167,60.391243,11.307489,4728.909,104.21868
168,60.38833,11.302323,4753.365,106.01582
169,60.391132,11.3043585,4732.4453,105.20516
170,60.389137,11.303453,4729.4834,107.91585
171,60.3886,11.307234,4729.0913,106.33472
172,60.389893,11.304507,4735.7383,106.52948
173,60.38948,11.303655,4678.7476,109.0519
174,60.387306,11.306003,4719.968,110.03169
175,60.388668,11.304072,4728.5073,110.82045
176,60.387005,11.305902,4721.6406,112.4928
177,60.386864,11.305662,4696.055,109.25689
178,60.38622,11.304025,4692.1187,112.44819
179,60.38895,11.3016205,4677.717,113.571266
180,60.385258,11.312046,4707.768,115.08588
181,60.386456,11.310087,4685.033,112.4489
182,60.38786,11.315123,4654.5093,113.83667
183,60.3859,11.301945,4692.5938,116.53934
184,60.385307,11.313463,4658.0225,116.526375
185,60.3809,11.306747,4635.748,116.94463
186,60.38651,11.3055525,4638.6997,117.20254
187,60.387768,11.299431,4632.232,119.64498
188,60.38434,11.315775,4630.681,121.37879
189,60.385105,11.3092,4686.3374,118.34266
190,60.385193,11.315401,4585.054,120.69973
191,60.38187,11.304258,4611.1055,120.55333
192,60.385033,11.309885,4590.103,121.30626
193,60.380363,11.30626,4563.2637,125.49302
194,60.382603,11.306582,4605.7256,120.82295
195,60.381615,11.303487,4581.5493,123.459755
196,60.381126,11.305628,4565.6133,124.856026
197,60.382023,11.303271,4570.863,124.37274
198,60.38116,11.303527,4559.099,124.3595
199,60.378002,11.301934,4557.311,126.00271
200,60.380306,11.303872,4549.841,125.703186
201,60.38053,11.302953,4523.8364,127.123634
202,60.37938,11.2998085,4517.2144,128.04926
203,60.377144,11.302349,4519.3604,128.08167
204,60.377,11.298606,4507.474,129.16002
205,60.3788,11.296225,4465.962,127.80766
206,60.37835,11.296463,4480.828,131.30243
207,60.377502,11.2981825,4457.4404,127.89904
208,60.375057,11.293121,4464.794,129.63414
209,60.3775,11.294062,4459.149,134.83525
210,60.37584,11.293118,4422.878,129.20287
211,60.375088,11.29697,4447.5405,133.35382
212,60.374943,11.287474,4430.2876,132.55841
213,60.373707,11.290692,4409.7876,135.2202
214,60.37365,11.294026,4414.716,134.01501
215,60.375797,11.293869,4402.403,133.01396
216,60.372814,11.285841,4398.5615,137.35622
217,60.373795,11.289019,4390.0483,133.82011
218,60.373188,11.286871,4391.228,134.18056
219,60.37323,11.288262,4368.198,138.36038
220,60.373608,11.280902,4341.9297,137.35968
221,60.372494,11.286168,4336.335,137.8677
222,60.3715,11.285129,4330.436,139.21992
223,60.372246,11.282324,4322.772,139.12453
224,60.37298,11.282432,4304.627,142.52577
225,60.370934,11.280362,4322.8774,138.61604
226,60.371613,11.280329,4304.3843,142.23837
227,60.370995,11.280906,4305.0327,142.11452
228,60.372635,11.278453,4257.9893,141.78728
229,60.370773,11.27963,4304.9673,140.93646
230,60.37054,11.280243,4295.889,144.82948
231,60.369354,11.280153,4273.1665,144.55965
232,60.372196,11.276654,4263.0186,144.54321
233,60.369583,11.272526,4251.443,144.77817
234,60.368984,11.272878,4269.8896,146.47292
