,lat,lon,alt,time
0,61.055,10.699173,16924.566,0.0
1,61.055832,10.713392,16955.486,1.0675026
2,61.054157,10.717289,16957.797,2.75588
3,61.051945,10.714951,16913.877,3.9333353
4,61.050987,10.7139435,16884.479,5.243126
5,61.0494,10.715049,16861.96,6.5268416
6,61.046352,10.720841,16811.346,7.8781247
7,61.045383,10.717723,16789.63,9.176777
8,61.04277,10.721768,16724.102,10.641816
9,61.04046,10.724324,16700.15,11.751424
10,61.03791,10.72526,16659.316,13.095048
11,61.03734,10.724885,16620.28,14.417559
12,61.035698,10.726926,16593.111,15.810342
13,61.033478,10.728529,16561.63,17.10393
14,61.03182,10.732347,16520.879,18.298319
15,61.03105,10.730681,16504.338,19.675518
16,61.02718,10.734712,16453.111,20.969254
17,61.025528,10.734886,16415.775,22.61021
18,61.022823,10.740701,16375.786,23.610025
19,61.02178,10.739182,16344.903,25.028625
20,61.02123,10.742531,16301.674,26.371885
21,61.0184,10.743713,16265.174,27.627407
22,61.018837,10.741419,16217.636,29.101206
23,61.01519,10.744853,16204.624,30.374718
24,61.013523,10.743792,16145.559,31.500456
25,61.011967,10.746391,16121.87,33.1102
26,61.010548,10.749566,16059.618,34.194386
27,61.00627,10.752822,16048.585,35.590797
28,61.0072,10.75522,16025.065,37.177715
29,61.0043,10.75594,15974.89,38.18147
30,61.000526,10.755721,15923.127,39.591415
31,61.001545,10.759989,15882.665,40.872627
32,60.99931,10.762183,15871.968,42.173534
33,60.995014,10.762512,15817.274,43.578827
34,60.994316,10.760987,15793.379,45.01569
35,60.995056,10.765118,15743.229,46.158417
36,60.990414,10.765772,15697.914,47.50926
37,60.98741,10.76799,15675.863,48.661297
38,60.986465,10.770121,15645.632,50.311226
39,60.984913,10.769194,15583.643,51.673355
40,60.982044,10.77004,15573.825,52.909615
41,60.979706,10.773789,15524.349,54.006622
42,60.979645,10.774855,15500.791,55.45146
43,60.979057,10.776816,15446.242,56.87081
44,60.976166,10.775403,15407.492,58.020977
45,60.97433,10.780565,15369.459,59.541412
46,60.973286,10.779485,15345.702,60.729675
47,60.969746,10.7824135,15305.655,61.88047
48,60.968895,10.786289,15255.652,63.20664
49,60.968018,10.785151,15212.594,64.46355
50,60.966015,10.781475,15190.132,65.98324
51,60.96306,10.785681,15145.242,67.190704
52,60.961384,10.788266,15106.553,68.432495
53,60.959522,10.790229,15062.609,69.915474
54,60.95834,10.789422,15036.682,71.11484
55,60.95581,10.789251,14990.107,72.27046
56,60.953503,10.79171,14955.537,73.92575
57,60.952873,10.791814,14902.677,75.11293
58,60.95023,10.79581,14870.288,76.12811
59,60.94831,10.795398,14836.127,77.728966
60,60.946964,10.797204,14822.983,78.8328
61,60.94556,10.797762,14765.07,80.51673
62,60.94422,10.798288,14717.2295,81.55932
63,60.94143,10.8016205,14691.107,82.69764
64,60.94016,10.80423,14627.8545,84.38632
65,60.939728,10.802555,14632.122,85.55786
66,60.935177,10.804796,14547.51,87.0429
67,60.93452,10.805588,14558.032,88.04544
68,60.93263,10.803956,14499.142,89.66333
69,60.930904,10.807844,14443.753,90.727
70,60.928665,10.807035,14411.769,92.07217
71,60.92733,10.8091755,14385.544,93.31963
72,60.9258,10.808003,14339.877,94.88404
73,60.923164,10.807806,14306.507,95.670494
74,60.921192,10.815116,14261.246,98.49116
75,60.920353,10.814081,14237.641,99.56777
76,60.919247,10.816162,14182.917,101.253944
77,60.915936,10.817515,14155.133,102.64824
78,60.916096,10.819789,14115.1,103.348274
79,60.91387,10.82201,14068.887,104.70303
80,60.911266,10.81997,14043.286,106.525536
81,60.909832,10.819101,14015.507,106.642525
82,60.909286,10.822807,13985.138,108.50935
83,60.906445,10.822794,13937.456,110.85785
84,60.90389,10.825959,13907.269,110.51224
85,60.900898,10.826753,13852.236,112.13367
