,lat,lon,alt,time
0,60.155056,10.389496,12573.015,0.0
1,60.156746,10.378521,12526.45,0.9432888
2,60.15674,10.381225,12321.133,1.9238199
3,60.160477,10.384153,12434.752,2.9740987
4,60.158066,10.389233,12386.263,3.935285
5,60.1596,10.389382,12371.826,4.8838763
6,60.15837,10.388594,12371.031,5.9202933
7,60.158466,10.390551,12291.736,6.857687
8,60.157192,10.394383,12271.3125,7.850614
9,60.15373,10.397961,12257.027,8.859489
10,60.151615,10.398143,12184.079,9.820627
11,60.154053,10.401623,12217.915,10.785604
12,60.152958,10.401085,12159.298,11.803457
13,60.151684,10.400424,12141.805,12.913892
14,60.15343,10.404892,12121.645,13.584247
15,60.151722,10.408709,12086.538,14.705866
16,60.153633,10.405575,12063.765,15.775332
17,60.15135,10.409087,12035.4795,16.574339
18,60.15266,10.406546,12021.849,17.661966
19,60.150566,10.411536,12002.397,18.553738
20,60.152393,10.414436,11972.699,19.480179
21,60.148426,10.419216,11908.289,20.55008
22,60.149414,10.419131,11910.302,21.536478
23,60.14822,10.415285,11859.743,22.562004
24,60.146378,10.419934,11855.095,23.505465
25,60.148853,10.416507,11814.255,24.350609
26,60.14956,10.422032,11822.179,25.59437
27,60.14379,10.425281,11740.686,26.09933
28,60.144794,10.4271965,11739.463,27.634789
29,60.145023,10.426989,11733.808,28.10599
30,60.14241,10.429517,11640.423,29.186598
31,60.144676,10.432194,11651.858,30.203081
32,60.141983,10.431015,11637.616,31.487534
33,60.14262,10.430458,11577.495,32.427326
34,60.142284,10.437805,11589.107,33.266075
35,60.141964,10.433617,11523.773,34.434216
36,60.13969,10.436512,11517.13,35.285812
37,60.139038,10.442906,11463.992,35.98678
38,60.13838,10.448382,11440.375,37.05511
39,60.140293,10.441548,11414.54,38.577606
40,60.137703,10.447414,11381.775,39.138893
41,60.137173,10.445982,11374.394,40.463757
42,60.138428,10.454434,11356.896,41.63707
43,60.13678,10.454023,11306.745,41.823822
44,60.135933,10.459533,11257.103,43.292362
45,60.13619,10.461524,11247.908,43.917965
46,60.133183,10.457268,11180.198,44.669315
47,60.133396,10.463073,11226.065,46.001102
48,60.13204,10.463551,11161.952,46.733456
49,60.13557,10.461995,11128.496,48.735615
50,60.135643,10.469238,11116.674,48.829468
51,60.131996,10.471209,11088.683,49.93492
52,60.132133,10.475146,11081.332,51.12222
53,60.134438,10.482833,11011.085,51.759853
54,60.128185,10.476055,10984.138,52.543884
55,60.12754,10.478955,10982.119,54.074276
56,60.12727,10.477665,10943.509,54.749504
57,60.129173,10.481278,10906.467,55.519176
58,60.125694,10.482032,10878.383,56.431625
59,60.124187,10.487457,10845.306,57.39357
