,lat,lon,alt,time
0,60.060493,11.550345,11800.0625,0.0
1,60.070133,11.592871,11673.814,1.1606137
2,60.0749,11.5978985,11589.732,1.8791505
3,60.073483,11.601033,11616.316,3.116475
4,60.073036,11.602914,11587.37,4.1586833
5,60.072834,11.595898,11559.56,5.3086457
6,60.074055,11.59296,11573.422,6.4071946
7,60.074387,11.596564,11487.187,7.018918
8,60.0724,11.592267,11549.854,8.359857
9,60.0734,11.596612,11423.63,9.255829
10,60.072163,11.594183,11398.858,10.378148
11,60.071213,11.597231,11359.036,11.4866
12,60.071854,11.594306,11313.834,12.276917
13,60.069767,11.592155,11309.83,13.400421
14,60.073807,11.590901,11299.382,14.287814
15,60.071167,11.59216,11240.98,15.386073
16,60.075054,11.594482,11187.647,16.310568
17,60.071274,11.596733,11230.133,17.421324
18,60.072098,11.588917,11120.966,18.464071
19,60.0709,11.593769,11139.38,19.427565
20,60.069984,11.591865,11133.489,20.49785
21,60.0701,11.595253,11111.298,21.432766
22,60.071014,11.590608,11058.28,22.137913
23,60.072117,11.591867,11046.552,23.220215
24,60.071392,11.5986595,10983.021,24.405306
25,60.067875,11.590953,10987.629,25.171242
26,60.069065,11.587746,10931.253,26.597607
27,60.06954,11.592658,10946.447,27.27025
28,60.069252,11.59207,10869.341,27.964733
29,60.06835,11.591518,10832.064,29.31242
30,60.0692,11.586617,10848.544,30.413855
31,60.06744,11.591442,10819.8,31.167023
32,60.06579,11.585806,10781.187,31.619183
33,60.067657,11.58744,10662.812,33.265022
34,60.068344,11.592697,10744.48,34.797256
35,60.069294,11.588656,10662.53,35.31817
36,60.06959,11.5901375,10629.173,36.10883
37,60.068752,11.594169,10594.685,37.26751
38,60.06687,11.590535,10619.475,37.29633
39,60.06756,11.58747,10533.979,39.69393
40,60.064117,11.588247,10514.33,39.793743
41,60.068108,11.584436,10510.002,41.783787
42,60.066757,11.595493,10496.962,42.39386
43,60.066776,11.584462,10413.161,41.478962
44,60.06385,11.593365,10411.598,45.099796
45,60.06744,11.590844,10319.7295,45.209892
46,60.06166,11.5946455,10307.659,45.33752
47,60.061058,11.586885,10326.24,46.979813
48,60.06033,11.588272,10248.072,48.678097
49,60.063877,11.586676,10283.794,50.32227
50,60.064598,11.595664,10249.136,49.41138
51,60.06213,11.592871,10201.929,50.49017
52,60.05928,11.595426,10203.385,53.731495
53,60.06277,11.594711,10141.669,53.322697
54,60.058018,11.595802,10084.022,54.361935
55,60.057274,11.597323,10144.008,55.78784
56,60.058258,11.59987,10051.79,56.93006
57,60.05678,11.599923,10079.581,57.33703
58,60.05419,11.592415,9963.64,57.047913
59,60.055363,11.601533,10030.795,58.849876
60,60.053654,11.590575,9976.291,60.816654
61,60.051983,11.594668,9959.753,61.08754
62,60.05344,11.591342,9946.006,63.153294
63,60.05211,11.604867,9908.849,64.46169
64,60.052654,11.602619,9852.832,64.45431
65,60.04804,11.609991,9868.884,65.23815
66,60.04613,11.597399,9827.339,67.412094
67,60.047832,11.606302,9796.657,68.39726
68,60.050636,11.602372,9749.023,67.774315
69,60.04014,11.600892,9763.552,69.25092
70,60.047855,11.597486,9783.714,70.86557
71,60.04634,11.602291,9629.34,71.6942
72,60.04401,11.600507,9672.586,71.175064
73,60.045414,11.605449,9620.075,71.87814
74,60.039658,11.598124,9590.002,79.42676
75,60.04204,11.602155,9578.599,74.22435
76,60.044422,11.600168,9572.081,72.944824
77,60.03963,11.600963,9547.4795,76.00133
78,60.04258,11.6005535,9515.527,76.46958
79,60.04625,11.605656,9432.385,75.66206
80,60.043163,11.597632,9538.664,78.47386
81,60.046745,11.596298,9487.812,79.71219
82,60.045834,11.59926,9459.722,82.09537
83,60.04401,11.598633,9432.921,80.94321
84,60.040802,11.6059265,9434.34,81.81399
85,60.043972,11.600962,9330.281,84.08774
86,60.038208,11.602455,9326.012,84.15112
87,60.044476,11.594163,9321.016,86.217705
88,60.04301,11.599647,9308.153,88.960075
89,60.046402,11.594227,9309.943,86.78783
90,60.0422,11.605098,9161.692,87.78713
91,60.037777,11.594639,9222.721,88.98795
92,60.03514,11.6047735,9146.857,90.88245
93,60.03856,11.597008,9077.104,92.53719
94,60.038815,11.605421,9077.013,92.15741
95,60.03772,11.600634,9115.958,96.38464
96,60.03876,11.594675,8960.779,94.521935
97,60.0386,11.59644,9004.025,93.755264
98,60.038345,11.603438,8967.035,98.117
99,60.03754,11.601331,8920.6,98.643524
100,60.039814,11.600397,8895.851,99.20186
101,60.031822,11.60131,8805.696,99.81367
102,60.042324,11.599277,8853.281,99.72737
103,60.03452,11.603944,8792.917,103.15765
104,60.037674,11.603632,8726.835,100.45357
105,60.0355,11.605419,8719.76,103.23989
106,60.0332,11.600789,8717.933,107.99766
107,60.03449,11.602821,8614.846,106.899086
108,60.042507,11.596337,8613.6,107.93297
109,60.036438,11.599406,8570.962,105.71081
110,60.039963,11.596981,8568.057,108.55331
111,60.038628,11.608289,8474.539,107.41348
112,60.03914,11.598697,8545.895,110.71213
113,60.040447,11.608946,8497.045,113.0373
114,60.035347,11.598399,8448.849,113.29424
115,60.041424,11.602877,8377.255,116.27095
116,60.040226,11.597436,8367.259,117.719536
117,60.044884,11.602559,8374.331,115.71536
118,60.03845,11.593542,8346.073,117.02187
119,60.0454,11.594305,8260.252,118.29809
120,60.042305,11.601352,8307.222,121.257256
121,60.04096,11.601852,8256.487,121.40536
122,60.04112,11.589959,8195.632,120.73911
123,60.046104,11.594257,8289.77,124.63213
124,60.04158,11.5954,8210.6045,126.514206
125,60.04811,11.593886,8204.775,123.24334
126,60.043926,11.591187,8141.79,129.9553
127,60.043835,11.591097,8122.7363,125.71871
128,60.044548,11.59754,8092.6367,130.66327
129,60.038776,11.589044,8045.1,131.33907
130,60.04617,11.587193,8050.6987,129.64546
131,60.048462,11.588237,8076.4907,131.45042
132,60.042217,11.582955,8029.878,129.84396
133,60.043163,11.5847225,8013.902,138.5188
134,60.046524,11.587886,7967.176,134.48611
135,60.041344,11.582188,7958.4756,135.86647
136,60.044598,11.58034,7935.259,134.97478
137,60.040165,11.572496,7889.6807,139.36278
138,60.047398,11.575028,7934.33,135.95613
139,60.04254,11.578602,7942.2334,136.24866
140,60.04073,11.57592,7829.387,137.82574
141,60.045193,11.571676,7893.8735,144.21967
142,60.042255,11.573113,7840.3315,145.95456
143,60.039314,11.5713,7848.5654,143.5284
144,60.04154,11.563354,7843.634,143.30707
145,60.039837,11.561057,7775.297,147.2202
146,60.047173,11.562843,7790.0034,144.21559
147,60.042404,11.565785,7828.0493,146.011
148,60.038574,11.565954,7770.413,143.69508
149,60.041008,11.565559,7794.939,151.80864
150,60.041294,11.565372,7780.904,153.14278
151,60.04007,11.5621605,7727.42,152.10802
152,60.03921,11.552229,7803.6953,151.27348
153,60.039883,11.562191,7669.4185,155.42622
154,60.042812,11.562097,7768.231,154.09076
155,60.03911,11.563047,7694.293,154.43867
156,60.040176,11.557914,7694.243,152.55217
157,60.036777,11.557572,7696.021,161.41698
158,60.035706,11.549497,7718.474,160.65034
159,60.037323,11.551172,7616.984,163.44089
160,60.037163,11.553575,7642.1963,161.63211
161,60.03537,11.560276,7601.9907,163.66042
162,60.029465,11.561771,7672.9463,165.4137
163,60.03212,11.557997,7576.4976,166.3929
164,60.037033,11.553878,7666.7383,163.03854
165,60.031803,11.555297,7654.3115,165.5017
166,60.031567,11.54682,7630.257,166.17508
167,60.03149,11.545468,7621.0073,170.75536
168,60.0326,11.552426,7576.253,175.60439
169,60.03389,11.5497,7575.839,165.98557
170,60.02577,11.559782,7530.8174,172.58885
171,60.022324,11.54137,7507.8833,172.74585
172,60.030777,11.549022,7561.763,180.62766
173,60.02694,11.545242,7461.846,168.2666
174,60.031216,11.537345,7484.4844,173.36484
175,60.028553,11.54367,7559.7217,179.52022
176,60.030926,11.547697,7444.9463,179.7771
177,60.030933,11.549363,7511.0615,182.08437
