,lat,lon,alt,time
0,59.93734,12.795263,20921.094,0.0
1,59.938217,12.7813015,20744.164,1.1403568
2,59.940186,12.784636,20726.09,3.037297
3,59.944996,12.777512,20663.176,4.250874
4,59.942482,12.77557,20661.812,5.755722
5,59.945683,12.763255,20596.027,7.0891128
6,59.943428,12.761789,20577.52,8.464942
7,59.945847,12.761415,20515.557,9.881207
8,59.947784,12.755698,20449.043,11.460727
9,59.947983,12.749104,20450.072,12.762236
10,59.95086,12.742729,20361.1,14.066309
11,59.95228,12.739487,20370.97,15.526124
12,59.954815,12.738214,20319.598,17.230215
13,59.956654,12.733274,20278.385,18.538454
14,59.9555,12.725659,20221.84,19.740366
15,59.957367,12.72279,20202.781,21.159098
16,59.96088,12.717283,20142.398,22.637764
17,59.961163,12.70898,20130.92,24.010904
18,59.963146,12.70631,20048.77,25.422525
19,59.962162,12.700939,20060.318,26.751692
20,59.96513,12.696178,19992.695,28.596596
21,59.963764,12.691028,19952.639,29.603146
22,59.968414,12.683195,19905.121,31.363817
23,59.96591,12.682956,19898.125,32.394047
24,59.97067,12.67388,19858.018,33.668953
25,59.969177,12.67544,19813.164,35.554058
26,59.972996,12.664435,19794.002,36.293335
27,59.97395,12.662052,19715.852,38.506634
28,59.971256,12.656915,19733.758,39.057255
29,59.97426,12.650039,19691.145,40.351894
30,59.97603,12.649318,19651.049,42.722244
31,59.980366,12.640337,19546.115,44.145966
32,59.979115,12.637096,19562.346,44.276264
33,59.9789,12.634957,19477.818,45.87196
34,59.978546,12.627695,19473.777,48.176994
35,59.984707,12.6221075,19406.373,49.425014
36,59.983494,12.617729,19373.223,50.315575
37,59.984623,12.606823,19321.658,51.696865
38,59.98686,12.608686,19369.307,54.113625
39,59.986774,12.599123,19243.85,55.032322
40,59.98986,12.596485,19214.18,56.048008
41,59.98851,12.596164,19167.975,57.97504
42,59.988678,12.589823,19168.404,59.32687
43,59.992004,12.583011,19092.996,60.416195
44,59.996277,12.579456,19007.418,61.82944
45,59.99718,12.581297,18971.092,63.9547
46,59.99763,12.575303,18980.824,63.74029
47,59.997402,12.567317,18965.113,65.522095
48,59.998432,12.560444,18913.805,68.011086
49,60.006092,12.549972,18863.686,68.87936
50,60.00659,12.549877,18811.066,70.091774
51,60.003727,12.544952,18765.932,71.76305
52,60.008537,12.543234,18751.273,72.62034
53,60.009285,12.542297,18727.04,75.41711
54,60.008026,12.535223,18589.354,74.29194
55,60.0094,12.531227,18607.502,75.86539
56,60.00916,12.525759,18557.81,79.21298
57,60.017654,12.51505,18573.334,80.49615
58,60.01826,12.514866,18483.56,80.20928
59,60.01648,12.514897,18484.762,81.90994
60,60.013847,12.507166,18438.154,84.50402
61,60.01999,12.504178,18421.688,85.01943
62,60.015697,12.491994,18291.969,87.01749
63,60.018383,12.49028,18325.523,88.46217
64,60.02084,12.488212,18229.549,90.06434
65,60.01528,12.483948,18240.354,90.6754
66,60.019978,12.481608,18148.682,91.4767
67,60.020576,12.472209,18179.973,93.19169
68,60.01763,12.464905,18122.855,95.3871
69,60.018105,12.459674,18106.197,95.113205
70,60.026123,12.458222,18089.336,98.806595
71,60.02336,12.453775,18030.645,100.3082
72,60.026913,12.453429,17998.322,99.63933
73,60.022854,12.452437,17898.932,101.28037
74,60.020016,12.441679,17944.36,105.882385
75,60.024452,12.434362,17853.379,106.53362
76,60.029434,12.434569,17817.707,105.50683
77,60.02532,12.43195,17763.371,107.16327
78,60.032722,12.430055,17795.617,108.51186
79,60.030922,12.421965,17707.322,111.41479
80,60.03229,12.415973,17743.232,110.920784
81,60.032383,12.418116,17667.36,111.28226
82,60.030735,12.407298,17654.984,116.38663
83,60.033775,12.40727,17548.318,115.52882
