,lat,lon,alt,time
0,59.779823,9.734727,20357.723,0.0
1,59.77143,9.75273,20219.623,1.2118009
2,59.778084,9.739192,20154.672,3.0268948
3,59.783714,9.749744,20090.49,4.297232
4,59.778934,9.752295,20032.652,5.6941366
5,59.784878,9.757139,19973.795,7.1383
6,59.78938,9.762139,19902.74,8.498419
7,59.78808,9.766444,19828.047,9.992345
8,59.794342,9.770239,19760.21,11.383282
9,59.793274,9.77335,19733.303,12.876184
10,59.79354,9.771357,19632.586,14.207309
11,59.801605,9.774819,19609.11,15.837099
12,59.799923,9.78122,19560.637,16.929712
13,59.807713,9.782372,19484.865,18.503736
14,59.811317,9.7887745,19468.086,20.053066
15,59.810043,9.798572,19336.697,21.55663
16,59.816795,9.799464,19295.482,22.621452
17,59.81285,9.801143,19205.924,23.939167
18,59.815773,9.798086,19154.762,25.519567
19,59.822712,9.809657,19152.494,26.726097
20,59.82134,9.80615,19087.725,28.324173
21,59.826454,9.811894,18959.984,29.475399
22,59.83148,9.812098,18961.428,31.142141
23,59.83503,9.817567,18836.236,33.07744
24,59.835793,9.824071,18809.799,33.95841
25,59.837612,9.827422,18695.137,35.329952
26,59.84101,9.826772,18666.818,36.864555
27,59.842606,9.833274,18592.615,38.347588
28,59.848175,9.83386,18544.906,39.680138
29,59.847305,9.840692,18477.812,41.020435
30,59.851166,9.842779,18410.293,42.173267
31,59.85486,9.846796,18374.783,43.480305
32,59.85647,9.848499,18321.922,45.17188
33,59.862106,9.853897,18277.012,46.840668
34,59.864548,9.85393,18201.232,47.947166
35,59.86496,9.860883,18119.938,49.470474
36,59.869095,9.863209,18035.078,51.02321
37,59.86865,9.869438,18021.049,52.05871
38,59.87105,9.8716955,17900.934,53.633415
39,59.876274,9.870834,17906.602,54.908455
40,59.87871,9.876651,17816.234,56.137875
41,59.88206,9.882767,17808.264,58.45758
42,59.886772,9.888639,17745.717,58.6847
43,59.884846,9.891031,17660.375,59.632324
44,59.889637,9.897722,17576.871,62.712868
45,59.891445,9.899131,17578.615,63.435635
46,59.892025,9.901884,17436.604,64.68791
47,59.89529,9.904991,17464.904,65.894966
48,59.898968,9.903877,17373.51,67.84789
49,59.905174,9.908284,17356.89,68.848206
50,59.90657,9.919354,17248.314,69.964676
51,59.908634,9.922905,17222.344,72.16338
52,59.90833,9.926674,17177.8,73.03717
53,59.913033,9.926305,17170.863,74.26628
54,59.91392,9.933424,17063.613,76.25076
55,59.916584,9.934214,17034.295,77.895485
56,59.915512,9.935454,17009.824,78.14535
57,59.920044,9.93675,16943.596,79.97538
58,59.923332,9.944535,16920.459,81.603836
59,59.924797,9.947308,16867.756,83.48413
60,59.925953,9.951787,16835.22,83.86672
61,59.928562,9.954402,16744.162,85.52617
