,lat,lon,alt,time
0,59.899437,10.31298,12395.789,0.0
1,59.87505,10.312426,12515.882,0.93558544
2,59.875164,10.320914,12475.282,2.0262196
3,59.87378,10.310747,12458.831,3.1006205
4,59.875954,10.314655,12454.233,4.1875277
5,59.875908,10.314779,12440.067,5.170557
6,59.87671,10.322321,12431.053,6.2703314
7,59.87572,10.316536,12418.98,7.175706
8,59.877937,10.317954,12364.979,8.354
9,59.875942,10.320201,12401.79,9.341441
10,59.876175,10.324035,12327.916,10.263692
11,59.876743,10.323751,12320.971,11.326896
12,59.875458,10.319899,12317.463,12.413475
13,59.875637,10.32057,12326.034,13.615203
14,59.874554,10.324614,12278.326,14.559899
15,59.87663,10.325,12264.45,15.541232
16,59.876823,10.325688,12206.974,16.59882
17,59.873943,10.326894,12238.966,17.538116
18,59.874275,10.329312,12179.431,18.663227
19,59.87788,10.3298025,12208.05,19.423794
20,59.876316,10.329249,12200.411,20.774834
21,59.87709,10.3309965,12142.144,21.764341
22,59.875824,10.331507,12136.39,22.878824
23,59.87881,10.3342905,12132.647,23.801462
24,59.875378,10.333788,12096.248,25.138042
25,59.877136,10.333658,12088.544,26.110088
26,59.878696,10.3381,12077.18,27.203255
27,59.87764,10.338398,12059.035,28.071505
28,59.877773,10.343023,12037.018,29.064657
29,59.87897,10.343696,12012.981,29.96265
30,59.877274,10.3356085,12015.797,30.877699
31,59.874607,10.34006,12023.036,32.46133
32,59.873295,10.338459,12023.201,32.97829
33,59.880554,10.341834,11932.836,34.90773
34,59.88273,10.341011,12021.51,35.576298
35,59.877617,10.34531,11919.736,36.925724
36,59.878048,10.345834,11961.173,37.45932
37,59.879578,10.3524275,11908.3,38.395638
38,59.8801,10.347588,11906.718,38.95425
39,59.878613,10.349101,11868.424,40.61196
40,59.875225,10.350174,11873.658,41.869343
41,59.87965,10.346639,11844.333,42.58088
42,59.877773,10.348747,11826.077,44.04196
43,59.87844,10.348081,11798.297,44.58591
44,59.87567,10.349803,11817.127,46.226433
45,59.874817,10.349514,11818.085,46.819103
46,59.876286,10.35429,11798.115,48.341732
47,59.879257,10.356538,11706.7705,48.388092
48,59.880486,10.358125,11691.223,50.21781
49,59.872955,10.361517,11719.326,50.620224
50,59.87109,10.357544,11600.671,51.67331
51,59.87552,10.355825,11690.3545,52.713413
52,59.87694,10.355099,11647.691,53.951035
53,59.873844,10.353551,11633.166,55.359604
54,59.878212,10.359917,11642.035,56.284904
55,59.875885,10.361687,11601.129,57.283886
56,59.879898,10.363451,11534.412,58.08297
57,59.87399,10.368126,11536.961,59.053806
58,59.874424,10.362728,11500.015,59.97637
59,59.874634,10.36503,11527.904,61.504066
60,59.880135,10.366962,11461.946,62.167183
61,59.877735,10.364025,11462.04,63.718983
62,59.881485,10.365896,11485.555,64.288666
63,59.87837,10.366006,11436.737,65.766716
64,59.880535,10.366139,11447.805,65.95307
65,59.88132,10.369933,11407.974,67.33333
66,59.88124,10.369751,11442.255,68.970955
67,59.881252,10.370819,11336.437,69.68407
68,59.881004,10.374033,11383.567,70.25819
69,59.88427,10.373714,11308.472,70.73113
