,lat,lon,alt,time
0,60.490616,9.81325,20903.871,0.0
1,60.52647,9.792796,21058.33,1.445982
2,60.521404,9.783379,20980.781,3.1577282
3,60.530293,9.791264,20982.889,4.5345197
4,60.516865,9.792275,20954.967,5.9142222
5,60.524017,9.792781,20933.773,7.494638
6,60.523243,9.790384,20961.76,9.016954
7,60.52501,9.800319,20867.537,10.632523
8,60.520973,9.80193,20876.092,12.0782175
9,60.518497,9.808108,20835.707,13.616594
10,60.517117,9.802453,20754.957,15.111537
11,60.519764,9.8107815,20809.133,16.560577
12,60.5206,9.80606,20719.742,18.390287
13,60.517525,9.81494,20731.312,19.585716
14,60.518604,9.808749,20646.354,20.923748
15,60.517216,9.819946,20723.86,22.749878
16,60.520412,9.81627,20636.746,24.16634
17,60.522366,9.823233,20632.682,25.91578
18,60.52192,9.813478,20641.797,27.217552
19,60.518326,9.824415,20622.133,28.51872
20,60.522434,9.821154,20608.188,30.777338
21,60.51953,9.833002,20548.44,32.20117
22,60.518406,9.831358,20498.9,33.30116
23,60.516365,9.836153,20553.193,34.85516
24,60.51882,9.836083,20476.361,36.196285
25,60.523518,9.834846,20509.48,38.109966
26,60.522694,9.832525,20496.203,39.39573
27,60.518158,9.840259,20435.045,40.870464
28,60.520775,9.843755,20450.166,42.76888
29,60.517303,9.835005,20446.742,44.15182
30,60.515247,9.842523,20388.092,45.690784
31,60.51583,9.847248,20316.854,46.962467
32,60.519684,9.846576,20341.346,48.461937
33,60.51117,9.850527,20305.305,49.918465
34,60.509636,9.854202,20280.822,51.419018
35,60.51608,9.843958,20210.33,53.094913
36,60.512352,9.849006,20278.67,54.90791
37,60.513206,9.840868,20204.59,55.18854
38,60.518326,9.860216,20273.39,58.57526
39,60.518356,9.854027,20158.346,59.863266
40,60.516697,9.86634,20208.406,60.927776
41,60.510998,9.868072,20084.06,61.607838
42,60.509727,9.872036,20057.244,63.831062
43,60.51364,9.862227,20044.62,66.28993
44,60.519375,9.8686285,20002.223,66.253685
45,60.51376,9.867508,19970.082,69.10587
46,60.52133,9.877404,19992.633,70.171135
47,60.51688,9.8743515,19942.629,72.22328
48,60.515854,9.888336,19920.664,72.82206
49,60.513878,9.881539,19858.383,75.21404
50,60.516148,9.898481,19859.441,76.191284
51,60.514385,9.893609,19768.57,76.67306
52,60.521053,9.895045,19724.258,79.560905
53,60.519493,9.90249,19721.783,80.84336
54,60.516182,9.906774,19665.025,81.694954
55,60.51557,9.903584,19668.004,83.73215
56,60.512173,9.904836,19593.47,85.047066
57,60.51763,9.905284,19582.977,87.12445
58,60.520954,9.907755,19579.41,88.16609
59,60.51634,9.923859,19512.193,90.534615
60,60.513626,9.922395,19472.678,91.1013
61,60.515057,9.928874,19431.512,92.884735
62,60.511192,9.920898,19362.656,94.481224
63,60.511177,9.925195,19380.697,95.40826
64,60.509693,9.929468,19341.023,97.26768
65,60.516575,9.922897,19352.184,99.432655
66,60.515892,9.937224,19249.205,101.00791
67,60.512955,9.949643,19267.883,101.56154
68,60.512596,9.94668,19197.727,103.650406
69,60.51696,9.960758,19161.568,105.42446
70,60.510815,9.950337,19103.424,105.57571
71,60.51151,9.959773,19091.268,108.2337
72,60.50861,9.955826,19022.113,110.17042
73,60.51066,9.955416,19054.334,111.36042
74,60.51259,9.958971,19023.771,110.32079
75,60.509945,9.971584,19003.049,114.94481
76,60.506443,9.972505,18975.254,117.41611
77,60.509495,9.981163,18944.504,114.831825
78,60.50367,9.971615,18879.09,119.610985
79,60.503654,9.9783125,18827.68,120.71639
80,60.503246,9.970858,18804.5,122.785675
81,60.500397,9.976961,18819.69,122.61113
82,60.498486,9.976815,18763.748,125.75822
83,60.50277,9.994934,18756.896,126.552414
84,60.496647,9.994612,18704.73,126.9678
85,60.502193,9.995226,18685.334,130.06369
86,60.49974,9.999886,18662.303,130.8223
87,60.495674,10.000805,18619.396,132.60915
88,60.496468,10.001147,18591.457,135.14735
89,60.491417,9.999873,18574.535,135.32918
90,60.489735,10.006775,18531.617,137.43953
91,60.491158,10.000586,18535.78,138.36778
92,60.489086,10.008323,18481.834,141.51535
93,60.484356,10.0137615,18448.95,140.65533
94,60.48669,10.0139475,18460.838,144.71463
95,60.483658,10.01217,18371.51,146.35786
96,60.48417,10.014435,18357.424,147.91862
97,60.474075,10.017589,18334.402,147.42068
98,60.474846,10.01666,18342.014,149.93051
99,60.475113,10.02455,18265.396,152.60144
100,60.474003,10.024487,18250.873,151.62637
101,60.474033,10.027767,18213.186,155.76184
102,60.474506,10.031912,18203.256,156.10608
103,60.469784,10.029756,18182.605,156.68086
104,60.469196,10.034134,18178.896,160.09511
105,60.46222,10.038177,18108.754,160.98639
106,60.463585,10.038197,18074.28,162.12798
107,60.46407,10.032871,18074.213,161.72168
108,60.453835,10.038268,18035.518,167.58827
109,60.46224,10.042886,18026.955,169.81746
110,60.456127,10.040727,17971.24,168.09195
