,lat,lon,alt,time
0,60.823788,10.417455,21849.463,0.0
1,60.83254,10.429989,21975.059,1.3144124
2,60.835705,10.422742,21825.44,3.2670898
3,60.832523,10.431182,21852.502,4.586272
4,60.828197,10.430904,21781.791,6.050298
5,60.82931,10.431165,21746.9,7.618046
6,60.826416,10.430587,21721.121,9.216847
7,60.825806,10.433036,21638.652,10.638754
8,60.825043,10.435817,21604.965,12.306331
9,60.82134,10.436647,21540.87,13.771275
10,60.819355,10.435698,21477.105,15.257908
11,60.820152,10.435729,21451.74,16.739134
12,60.81623,10.4367075,21423.283,18.396877
13,60.81434,10.440093,21363.168,19.789888
14,60.814083,10.441117,21331.35,21.477558
15,60.809834,10.443648,21258.906,22.815977
16,60.811363,10.441533,21215.94,24.476484
17,60.80769,10.445914,21164.533,25.815767
18,60.80536,10.441412,21108.215,27.442045
19,60.80605,10.440387,21081.727,28.96549
20,60.804462,10.445949,21018.227,30.555065
21,60.80235,10.4449625,20977.51,31.947535
22,60.79955,10.452005,20920.355,33.59326
23,60.797726,10.44582,20871.41,35.08591
24,60.797764,10.450437,20824.674,36.468494
25,60.79558,10.451332,20772.385,37.98368
26,60.792294,10.45223,20731.365,39.677456
27,60.789948,10.45134,20659.05,41.189907
28,60.79179,10.451333,20591.793,42.63669
29,60.785297,10.450153,20572.275,44.253498
30,60.788086,10.458358,20503.238,45.929855
31,60.785206,10.456511,20479.945,47.157284
32,60.78339,10.458597,20450.47,48.54386
33,60.782104,10.459901,20367.578,50.418777
34,60.78221,10.461964,20339.8,51.40219
35,60.778988,10.463542,20287.098,53.2701
36,60.778408,10.463207,20219.781,54.595146
37,60.77721,10.466107,20178.012,56.42592
38,60.773586,10.465407,20124.812,57.66142
39,60.773594,10.466626,20087.164,59.467014
40,60.770477,10.4667425,20058.3,60.853508
41,60.77111,10.467504,20001.08,62.062492
42,60.769073,10.467979,19970.125,63.880013
43,60.76601,10.471178,19888.855,65.41786
44,60.764843,10.473114,19853.287,66.5222
45,60.765514,10.474078,19776.309,68.294716
46,60.760475,10.471648,19740.344,70.25593
47,60.760952,10.471997,19689.861,70.689
48,60.757187,10.472823,19659.275,73.133446
49,60.758934,10.47491,19589.232,74.201416
50,60.7556,10.473643,19581.998,75.98446
51,60.753227,10.477297,19513.385,77.35972
52,60.751514,10.480971,19464.984,78.73915
53,60.750546,10.481082,19402.502,80.319
54,60.748486,10.4785795,19357.795,81.52927
55,60.74595,10.479976,19314.453,83.37741
56,60.744923,10.481128,19260.143,84.6401
57,60.743988,10.479812,19197.262,86.22908
58,60.73987,10.481396,19136.416,87.61563
59,60.73815,10.485106,19123.592,89.097855
60,60.737686,10.484618,19101.646,90.98976
61,60.734215,10.485034,19036.164,91.90306
62,60.733566,10.485822,18986.488,94.07081
63,60.732075,10.490252,18930.145,95.32229
64,60.729195,10.485731,18845.184,96.735855
65,60.726925,10.491046,18829.23,98.202614
66,60.72461,10.488472,18739.688,99.31726
67,60.724422,10.490747,18749.674,100.684685
68,60.72222,10.4869585,18671.84,102.96637
69,60.71797,10.489157,18679.62,104.328575
70,60.71967,10.491721,18625.555,105.230034
71,60.716026,10.49198,18581.727,106.90392
72,60.71346,10.491774,18501.777,109.19164
73,60.711136,10.492147,18488.352,108.28955
74,60.707844,10.497174,18423.436,114.90686
75,60.707954,10.498306,18417.8,114.258896
76,60.70838,10.496572,18333.879,115.80859
77,60.704617,10.494153,18322.633,115.79485
78,60.70525,10.496717,18299.012,116.28493
79,60.702454,10.498834,18264.5,120.81927
80,60.700226,10.500402,18239.34,120.61462
81,60.6987,10.500287,18199.268,122.16055
82,60.69651,10.50062,18182.94,124.0874
83,60.694412,10.499059,18116.102,126.297325
84,60.69395,10.500057,18080.29,126.2809
85,60.691277,10.498798,18049.992,128.11987
86,60.685844,10.501825,17995.676,131.39806
87,60.686207,10.497583,17972.996,131.10406
88,60.684822,10.502359,17979.396,132.64742
89,60.681805,10.499912,17940.287,134.65099
90,60.67952,10.505197,17878.84,137.13046
91,60.679832,10.506882,17843.01,138.16948
92,60.674698,10.509554,17854.486,139.03416
93,60.675922,10.504827,17812.814,140.14027
94,60.6721,10.5046,17767.271,143.0753
95,60.670574,10.501656,17712.172,143.91283
96,60.67036,10.504472,17703.73,145.50911
97,60.666096,10.502891,17664.885,145.83163
98,60.664715,10.50526,17657.455,149.6939
99,60.66129,10.502758,17595.936,150.04385
100,60.658726,10.509064,17582.797,149.70743
101,60.657295,10.513843,17510.277,153.66594
102,60.655365,10.512334,17460.797,155.10736
103,60.65349,10.510641,17431.896,156.74129
104,60.653267,10.512893,17409.367,156.81108
105,60.64851,10.51162,17371.818,159.86087
106,60.648544,10.51294,17318.186,160.57303
107,60.64513,10.513477,17288.486,161.5676
108,60.64061,10.521989,17250.277,164.72493
109,60.641113,10.517823,17210.344,165.67053
110,60.639904,10.520452,17172.066,167.28693
111,60.637604,10.520645,17130.998,168.22444
112,60.635315,10.523159,17079.314,171.41385
113,60.634518,10.521219,17032.89,171.16109
114,60.63289,10.525632,17002.16,171.99637
115,60.627636,10.527124,16983.562,175.20439
116,60.62523,10.529549,16902.885,175.78275
117,60.624638,10.528325,16839.992,177.5019
118,60.62213,10.532239,16798.863,179.90422
119,60.619858,10.535833,16756.607,181.02171
120,60.616722,10.534642,16696.535,182.14894
121,60.617355,10.534543,16655.307,182.99551
122,60.613758,10.537938,16610.555,185.23515
123,60.611507,10.542114,16550.215,186.93927
124,60.61093,10.539778,16505.83,187.97194
125,60.60681,10.548339,16457.633,189.8898
126,60.604786,10.543202,16458.852,190.81966
