,lat,lon,alt,time
0,60.265133,9.961158,18312.297,0.0
1,60.286747,9.919088,18455.533,1.4211103
2,60.28449,9.921394,18182.13,3.354251
3,60.29259,9.915231,18246.334,4.8637667
4,60.284344,9.92161,18231.379,6.4111886
5,60.29189,9.922328,18203.717,8.0123005
6,60.293373,9.927303,18171.746,9.761876
7,60.29041,9.9303055,18076.225,11.214609
8,60.29605,9.936287,18111.797,12.847782
9,60.289192,9.93939,18112.018,14.4414835
10,60.28691,9.933017,17997.262,16.377983
11,60.294086,9.933202,18042.621,18.081589
12,60.290478,9.9253025,18005.266,19.221603
13,60.290253,9.936494,17975.984,20.876894
14,60.297474,9.939771,17982.99,22.65649
15,60.29458,9.951988,17943.506,24.506426
16,60.299023,9.945727,17941.787,25.796066
17,60.291706,9.950215,17890.111,27.349134
18,60.29579,9.940443,17903.508,28.869137
19,60.298183,9.949241,17871.49,30.827776
20,60.29825,9.946848,17856.863,32.200073
21,60.29698,9.947585,17821.79,34.070084
22,60.30003,9.953754,17815.094,35.478
23,60.29929,9.949959,17761.898,37.388268
24,60.300316,9.953143,17715.729,39.138233
25,60.305252,9.952153,17760.387,40.467373
26,60.30563,9.963884,17699.16,41.918674
27,60.299637,9.957306,17708.604,43.064255
28,60.30088,9.960715,17613.465,45.63905
29,60.30574,9.970815,17669.842,47.667156
30,60.299572,9.966341,17615.824,48.02312
31,60.30734,9.959312,17673.385,49.95451
32,60.30128,9.962231,17571.123,52.294712
33,60.310963,9.957385,17640.932,54.195465
34,60.31158,9.971767,17583.72,55.67368
35,60.306175,9.977249,17555.328,56.463943
36,60.31101,9.978098,17523.445,58.27498
37,60.311764,9.983596,17490.383,59.79402
38,60.305676,9.977241,17425.525,61.607544
39,60.307644,9.971078,17481.078,63.979595
40,60.304256,9.973478,17455.846,64.626396
41,60.30925,9.972864,17469.123,67.3019
42,60.311497,9.982924,17460.953,67.23678
43,60.31098,9.984068,17396.17,69.00107
44,60.305454,9.991088,17416.46,72.47875
45,60.30903,9.990127,17368.154,72.625465
46,60.30451,9.985547,17241.68,75.42553
47,60.307262,9.989378,17336.494,76.51136
48,60.30914,9.988444,17308.047,77.29873
49,60.30542,9.997093,17274.998,79.66948
50,60.304497,9.998686,17269.787,80.59873
51,60.307514,9.993999,17240.625,83.14686
52,60.301453,9.996934,17281.611,84.683914
53,60.305275,9.99261,17269.764,85.59596
54,60.306976,9.996343,17230.488,89.02172
55,60.30294,10.002749,17154.004,90.32835
56,60.304695,10.010827,17145.14,90.67339
57,60.30046,10.016434,17028.861,91.88479
58,60.29875,10.003048,17040.33,94.785736
59,60.300632,10.005196,17042.371,97.36588
60,60.300655,9.999866,17060.455,95.98816
61,60.295006,10.001011,17005.082,98.74444
62,60.30432,10.014667,17080.816,101.54565
63,60.302803,10.01899,16941.223,102.77996
64,60.299435,10.021978,16961.889,103.35856
65,60.296448,10.030293,16878.066,104.98995
66,60.29701,10.017292,16862.057,108.39349
67,60.29764,10.023192,16851.225,108.90273
68,60.303894,10.0184,16809.354,109.60198
69,60.293648,10.014886,16765.438,112.386475
70,60.30008,10.024953,16808.326,113.50603
71,60.297222,10.024338,16674.518,114.081024
