,lat,lon,alt,time
0,60.73079,10.882476,18772.186,0.0
1,60.722176,10.935268,19041.32,1.0348876
2,60.71349,10.916005,18962.145,2.4965613
3,60.715744,10.93332,18934.414,3.638278
4,60.70942,10.932921,18884.812,4.8200135
5,60.710087,10.931184,18845.363,6.0385303
6,60.708347,10.934783,18808.676,7.228448
7,60.707283,10.932901,18771.625,8.417475
8,60.704613,10.9325,18751.691,9.613439
9,60.701256,10.932492,18694.094,10.788714
10,60.701263,10.936529,18683.97,11.942071
11,60.70017,10.930812,18597.379,13.371084
12,60.69775,10.932947,18588.793,14.435955
13,60.69587,10.933668,18504.441,15.582527
14,60.694767,10.939178,18529.06,17.07942
15,60.69097,10.939717,18464.514,18.272635
16,60.68986,10.93651,18434.125,19.283724
17,60.69014,10.939194,18356.84,20.59867
18,60.688152,10.940134,18366.576,21.33104
19,60.685165,10.9373255,18288.111,22.995451
20,60.68766,10.941093,18241.979,24.094507
21,60.681206,10.947116,18225.766,24.77945
22,60.680565,10.949327,18195.238,26.542276
23,60.67717,10.944485,18109.941,27.559908
24,60.678223,10.944708,18116.203,28.75072
25,60.6762,10.948616,18018.117,30.025434
26,60.67131,10.944469,18015.285,31.090414
27,60.67186,10.948148,17983.13,32.4342
28,60.6724,10.9425955,17917.242,33.695705
29,60.66848,10.946324,17919.744,35.14389
30,60.66857,10.951156,17871.908,35.800964
31,60.665813,10.947858,17799.479,36.95418
32,60.666115,10.950668,17718.36,38.770733
33,60.66305,10.95579,17780.48,39.297306
34,60.659286,10.950181,17614.084,40.870384
35,60.657402,10.9523115,17716.697,41.25853
36,60.658005,10.953223,17626.89,42.981544
37,60.65593,10.952252,17664.873,44.925137
38,60.655106,10.954027,17554.67,45.325993
39,60.653214,10.956732,17513.676,46.833145
40,60.65273,10.957231,17455.045,47.619198
41,60.649418,10.958163,17500.557,48.621555
42,60.646942,10.959577,17400.791,50.249954
43,60.647232,10.962044,17427.793,50.881325
44,60.64623,10.9596615,17338.34,52.418518
45,60.64391,10.953432,17341.908,54.29743
46,60.643612,10.956541,17293.135,54.990757
47,60.642452,10.959103,17316.994,56.374798
48,60.63819,10.955025,17275.959,57.611423
49,60.63947,10.961091,17224.375,58.68239
50,60.637993,10.965568,17220.068,60.02998
51,60.636845,10.964709,17164.328,61.584145
52,60.636555,10.963381,17137.43,62.022106
53,60.634228,10.963682,17107.52,63.048836
54,60.63048,10.965045,17102.959,64.734
55,60.630615,10.960231,17059.55,65.80222
56,60.624893,10.964397,17071.428,66.827385
57,60.624702,10.960429,17017.81,68.5767
58,60.62403,10.96593,17044.336,69.53342
59,60.62363,10.9644785,16912.14,70.703896
60,60.619904,10.970834,16955.115,72.02275
61,60.619087,10.969801,16861.72,72.54307
62,60.617302,10.961878,16844.303,74.10137
63,60.61525,10.968261,16861.975,75.15623
64,60.61161,10.970305,16851.736,75.87746
65,60.612988,10.967773,16763.5,78.92598
66,60.6097,10.972621,16757.217,79.34771
67,60.60809,10.968854,16746.99,80.40774
68,60.60617,10.972449,16719.182,81.775566
69,60.604088,10.969076,16681.875,82.127716
70,60.602142,10.975214,16666.29,83.24436
71,60.601116,10.974134,16634.023,84.741264
72,60.598476,10.976446,16580.006,85.68158
73,60.595394,10.976683,16592.697,88.58149
74,60.593273,10.977141,16575.357,85.45478
75,60.590374,10.978164,16486.34,87.55493
76,60.58833,10.981026,16506.857,88.71463
77,60.587025,10.98485,16453.213,90.38427
78,60.58585,10.980797,16411.334,90.29131
79,60.58308,10.981632,16403.86,92.87865
80,60.582474,10.983491,16359.311,94.40918
81,60.58025,10.987859,16350.482,94.421196
82,60.579247,10.988174,16321.361,97.4853
83,60.576004,10.991624,16234.968,98.366714
84,60.571644,10.990299,16257.331,97.44706
85,60.57124,10.993593,16172.863,100.457664
86,60.56778,10.994322,16130.7,100.525024
87,60.565586,10.993364,16129.078,101.40682
88,60.565193,10.99035,16077.972,105.16659
89,60.561794,10.99104,16047.868,105.50955
90,60.55835,10.9952965,16021.306,105.08586
91,60.556084,11.000044,16001.24,107.515884
92,60.552628,11.005584,15938.101,107.7511
93,60.553448,11.002732,15910.005,110.81
94,60.55077,11.003673,15831.21,109.7584
95,60.546833,11.001778,15842.487,112.234535
96,60.548218,11.00051,15774.118,114.78146
97,60.542442,10.998418,15753.085,114.941956
98,60.541916,11.008462,15680.377,114.59534
99,60.537582,11.007062,15689.078,116.88427
100,60.53436,11.019573,15609.203,118.25164
101,60.533615,11.011119,15574.733,120.13942
102,60.532196,11.017347,15554.83,122.256805
