,lat,lon,alt,time
0,59.681328,10.726141,14087.622,0.0
1,59.674065,10.653456,14058.007,1.0012369
2,59.687656,10.674284,13959.177,2.2489796
3,59.685207,10.652667,13949.871,3.281199
4,59.688267,10.658865,13924.613,4.4748683
5,59.686302,10.654051,13925.965,5.478954
6,59.688786,10.656097,13875.821,6.7728767
7,59.69266,10.649776,13848.967,7.753458
8,59.69386,10.652132,13793.491,8.820088
9,59.693794,10.650559,13834.71,10.121001
10,59.695763,10.649196,13759.638,10.999997
11,59.696796,10.650933,13753.412,12.155344
12,59.696358,10.645695,13749.611,13.16747
13,59.698185,10.637955,13698.945,14.445724
14,59.698273,10.642783,13663.111,15.402154
15,59.70173,10.637433,13655.045,16.752487
16,59.7024,10.634591,13602.624,17.604832
17,59.70149,10.635171,13605.318,18.896614
18,59.705376,10.633516,13568.279,20.009373
19,59.70508,10.633511,13543.302,21.030031
20,59.70644,10.631893,13505.583,22.307817
21,59.70811,10.629794,13457.29,23.214184
22,59.708477,10.624174,13457.838,24.338373
23,59.70989,10.628612,13417.572,25.573336
24,59.709576,10.6239,13408.6045,26.506042
25,59.713768,10.618941,13340.959,27.722294
26,59.71644,10.620536,13352.273,28.783699
27,59.714863,10.619757,13288.608,30.234095
28,59.71548,10.615974,13281.526,31.136847
29,59.717876,10.619149,13240.138,31.6205
30,59.718384,10.610136,13238.342,33.443356
31,59.717876,10.609805,13205.786,34.48419
32,59.716415,10.612604,13176.04,35.317196
33,59.72161,10.61107,13129.078,36.418407
34,59.725105,10.603134,13146.09,37.88658
35,59.723015,10.604316,13072.639,38.62774
36,59.724113,10.60281,13060.281,40.17158
37,59.727345,10.607969,13029.684,41.038654
38,59.728504,10.597889,13000.165,41.50306
39,59.729244,10.602907,12954.349,43.08531
40,59.728573,10.594724,12926.716,44.44133
41,59.731148,10.593119,12926.681,45.596687
42,59.732464,10.588467,12876.454,46.055958
43,59.732754,10.586931,12879.078,47.41109
44,59.73176,10.587152,12843.66,49.215477
45,59.733482,10.58661,12852.594,49.816483
46,59.73362,10.581419,12799.184,51.115395
47,59.737663,10.580573,12790.116,51.94994
48,59.739483,10.578495,12731.204,53.863064
49,59.738354,10.57832,12768.819,54.43832
50,59.738373,10.5710745,12656.198,55.080647
51,59.740414,10.571364,12720.482,55.996258
52,59.741287,10.569548,12656.538,57.524475
53,59.74346,10.568101,12659.531,59.0584
54,59.74371,10.564655,12630.545,59.90257
55,59.74491,10.565322,12635.707,61.2981
56,59.749027,10.561011,12592.954,61.97721
57,59.74644,10.561132,12570.069,62.972332
58,59.747585,10.557587,12559.832,64.51255
59,59.748222,10.553311,12558.214,65.3633
60,59.750145,10.553683,12526.894,66.15754
61,59.750782,10.54692,12499.563,67.67035
62,59.754097,10.550815,12540.444,69.142624
63,59.75561,10.543926,12485.717,70.38797
64,59.75554,10.542857,12484.277,70.866615
65,59.7577,10.543665,12454.43,71.55883
66,59.756542,10.543545,12456.376,74.02331
67,59.75914,10.536088,12411.88,74.462975
68,59.761932,10.538671,12426.513,75.05657
69,59.760612,10.529464,12375.174,76.48098
70,59.763905,10.52911,12397.82,78.1589
71,59.764076,10.526698,12360.105,79.13989
72,59.76464,10.52981,12386.247,80.06495
73,59.767445,10.531721,12351.652,82.11522
74,59.771057,10.527082,12291.512,80.46137
75,59.76864,10.52208,12257.949,82.23633
76,59.771328,10.5221405,12265.23,84.65967
77,59.77189,10.517456,12242.082,87.070526
78,59.771877,10.517372,12186.778,83.92534
79,59.776417,10.521371,12226.39,89.23863
80,59.77694,10.519181,12188.012,87.84049
81,59.779625,10.520895,12180.242,92.733246
82,59.780308,10.5130415,12159.549,88.86541
83,59.78114,10.515045,12140.946,92.43539
84,59.78452,10.510414,12149.613,94.46647
85,59.785194,10.50946,12092.543,95.774124
86,59.785904,10.50847,12126.618,95.25552
87,59.785553,10.50962,12103.828,97.03317
88,59.78779,10.5103855,12084.173,98.41651
