,lat,lon,alt,time
0,59.799477,9.657814,21369.4,0.0
1,59.782433,9.672857,21481.096,1.4401996
2,59.784504,9.700272,21371.875,3.0010538
3,59.785282,9.694845,21394.12,4.4273953
4,59.79255,9.695955,21337.88,6.034268
5,59.789597,9.704075,21309.893,7.427416
6,59.788746,9.703086,21247.986,8.884804
7,59.793816,9.700134,21306.963,10.360835
8,59.79518,9.707461,21210.328,11.997455
9,59.80155,9.706472,21237.654,13.498884
10,59.805435,9.711272,21243.48,15.101938
11,59.80435,9.718551,21173.133,16.247427
12,59.80328,9.724231,21185.408,18.08383
13,59.805927,9.724329,21160.959,19.410841
14,59.804085,9.722198,21101.34,21.17213
15,59.80846,9.721234,21106.871,22.326067
16,59.80899,9.72662,21095.74,24.039856
17,59.811092,9.727176,21070.65,25.593103
18,59.818005,9.734613,21058.701,26.929333
19,59.816322,9.736811,20953.92,28.593346
20,59.813442,9.737611,20974.729,29.90426
21,59.818798,9.739313,20966.346,31.916662
22,59.81932,9.743495,20974.305,33.174995
23,59.81985,9.746124,20952.723,34.805733
24,59.823883,9.74908,20934.45,36.11411
25,59.823906,9.750689,20880.943,37.26681
26,59.8205,9.754044,20831.377,39.14912
27,59.82772,9.749692,20851.965,40.942352
28,59.82564,9.756808,20818.959,42.11999
29,59.832035,9.755782,20812.297,43.42525
30,59.830307,9.761831,20836.225,45.58111
31,59.83256,9.771574,20733.383,47.01848
32,59.835014,9.768244,20738.92,48.262486
33,59.83296,9.770323,20685.873,49.560596
34,59.836838,9.775573,20632.795,51.67429
35,59.83854,9.776446,20683.79,52.53602
36,59.8397,9.779028,20636.412,54.69558
37,59.842552,9.779315,20608.576,55.984047
38,59.84506,9.784153,20550.205,57.381714
39,59.843327,9.783209,20564.795,58.779247
40,59.8492,9.783479,20520.373,60.936436
41,59.848225,9.793469,20518.264,62.06102
42,59.8483,9.791328,20444.117,62.916134
43,59.85045,9.791963,20511.738,64.86567
44,59.85286,9.793393,20467.236,66.29355
45,59.8553,9.799321,20429.361,68.206955
46,59.86039,9.799306,20389.656,68.80081
47,59.86142,9.804603,20378.162,70.75868
48,59.86203,9.80852,20318.973,71.27891
49,59.861897,9.814537,20296.324,73.2518
50,59.864796,9.8066845,20286.75,74.96263
51,59.868176,9.815247,20235.281,76.62793
52,59.872135,9.816085,20250.1,77.356346
53,59.87186,9.81695,20146.703,79.30738
54,59.877125,9.818415,20183.84,80.8669
55,59.87963,9.822813,20129.469,82.30587
56,59.878223,9.828301,20093.994,83.524864
57,59.882183,9.829399,20053.506,85.06857
58,59.883194,9.828814,20022.959,86.54998
59,59.886597,9.832819,19982.39,87.65549
60,59.891636,9.832372,19988.662,88.95717
61,59.888733,9.83614,19902.967,90.48937
62,59.895073,9.837792,19964.193,92.25379
63,59.897236,9.838468,19879.105,93.26637
64,59.898186,9.846538,19848.277,94.56078
65,59.90119,9.847664,19816.637,95.42432
66,59.90118,9.845516,19815.152,98.86194
67,59.906467,9.849867,19697.674,99.122154
68,59.914043,9.850844,19681.982,100.27373
69,59.907913,9.853875,19620.158,101.9193
70,59.91343,9.859996,19606.176,102.31816
71,59.915993,9.85727,19603.586,104.09661
72,59.916348,9.856808,19544.828,105.9224
73,59.92409,9.863141,19537.318,109.6633
74,59.923805,9.864525,19469.148,110.45199
75,59.926704,9.87276,19405.086,111.644
76,59.929432,9.869797,19410.434,118.19642
77,59.93127,9.872051,19399.75,117.67545
78,59.931957,9.875177,19326.28,114.55364
79,59.935696,9.878155,19341.725,119.173256
80,59.938553,9.878731,19249.6,122.13952
81,59.94591,9.878927,19239.307,124.29741
82,59.94662,9.8801985,19196.383,122.15224
83,59.94902,9.887143,19151.15,126.49841
84,59.950706,9.89023,19107.566,128.67863
85,59.95536,9.894434,19125.627,127.89798
86,59.95199,9.887453,19056.432,128.95909
87,59.956738,9.8912735,19063.314,131.32333
88,59.958282,9.895116,18971.697,133.80688
89,59.963764,9.893604,18979.854,134.45271
90,59.964684,9.902437,18934.008,136.96565
91,59.966858,9.899575,18891.975,138.44424
92,59.965454,9.900014,18860.115,138.13925
93,59.97093,9.9126425,18819.973,141.24626
94,59.974953,9.905272,18803.176,141.96355
95,59.975544,9.901857,18772.61,145.20645
96,59.979305,9.910696,18711.574,143.34499
97,59.979424,9.915853,18665.346,146.31
98,59.986565,9.9193735,18634.055,146.95491
99,59.98469,9.912653,18580.742,148.48117
100,59.989315,9.920217,18591.855,151.14177
101,59.986572,9.925738,18509.164,150.421
102,59.99402,9.924709,18499.594,155.2071
103,59.99385,9.922799,18453.684,154.90076
104,59.995777,9.93458,18401.754,156.33562
105,59.997826,9.934515,18400.922,157.99037
106,60.00033,9.934874,18338.402,160.09538
107,59.999706,9.931329,18283.803,162.61458
108,60.005497,9.938728,18306.857,160.34973
109,60.006924,9.936512,18241.6,164.07964
110,60.010082,9.949716,18183.928,165.70018
111,60.015156,9.951434,18144.705,167.15854
112,60.019123,9.95181,18139.885,169.52379
113,60.018295,9.955409,18158.133,168.2292
114,60.02133,9.956836,18038.654,169.73701
115,60.02327,9.970642,18064.01,172.3479
116,60.026,9.963484,18001.896,171.88348
117,60.030025,9.962828,17956.885,174.68697
118,60.031204,9.958305,17907.473,175.22198
119,60.032516,9.970594,17838.0,177.2583
120,60.04167,9.9694395,17885.475,178.3495
121,60.039257,9.972717,17794.424,178.30946
122,60.041374,9.974876,17793.629,178.19142
123,60.048496,9.975681,17818.453,182.28041
124,60.0469,9.98135,17710.041,183.78122
125,60.0579,9.985439,17687.086,185.71439
126,60.05223,9.990947,17645.787,185.19153
127,60.05683,9.992244,17574.182,187.46599
128,60.05872,9.991889,17564.684,193.46053
129,60.056137,9.991053,17550.838,188.01509
130,60.061516,9.995931,17499.178,190.54938
131,60.069702,9.999396,17509.148,191.07234
132,60.06118,10.002167,17439.271,194.0336
133,60.072754,10.007871,17411.508,198.08159
134,60.06931,10.002642,17336.07,197.77658
135,60.068752,10.012485,17264.951,198.88347
136,60.069115,10.010734,17292.49,199.64513
137,60.067932,10.012166,17207.158,203.99329
138,60.07571,10.015139,17198.969,203.43344
139,60.08,10.017901,17193.69,205.21123
140,60.076042,10.014323,17119.857,206.43141
141,60.08062,10.026722,17109.756,208.43094
142,60.085033,10.024439,17038.527,212.3429
143,60.082207,10.023585,17005.473,213.12459
144,60.084152,10.025565,16976.494,211.27054
145,60.080307,10.020686,16891.666,217.66534
146,60.086456,10.028422,16884.062,215.52916
147,60.08509,10.02933,16856.887,219.295
148,60.08982,10.036662,16818.615,218.86116
149,60.089737,10.03686,16765.588,220.51381
150,60.089832,10.039891,16793.76,221.78374
151,60.089306,10.037251,16743.053,225.8959
152,60.091988,10.035019,16743.137,223.89809
153,60.09477,10.041761,16695.488,226.90117
154,60.09516,10.040839,16642.254,232.04544
155,60.095184,10.042835,16602.838,229.95029
156,60.0993,10.045723,16541.969,233.04143
157,60.095985,10.057833,16550.61,230.99384
158,60.09839,10.059852,16462.02,231.12076
159,60.10069,10.058869,16427.324,234.01807
160,60.102486,10.058589,16444.635,235.69717
161,60.103218,10.057993,16383.309,237.67474
162,60.10396,10.057593,16392.693,243.14937
163,60.100903,10.066514,16326.364,242.4179
164,60.108505,10.064807,16274.515,243.63304
165,60.104614,10.068559,16290.937,245.75635
166,60.107445,10.068186,16259.088,246.61871
167,60.106422,10.074076,16189.289,246.47139
168,60.10679,10.075911,16171.178,250.16315
169,60.11109,10.079943,16095.835,250.8882
