,lat,lon,alt,time
0,59.65915,10.055775,17001.77,0.0
1,59.62785,10.044466,16840.395,1.1067541
2,59.63131,10.042308,16757.121,2.4328356
3,59.632675,10.048672,16747.8,3.759682
4,59.633938,10.052948,16690.848,5.0231724
5,59.6355,10.05285,16645.26,6.296912
6,59.637848,10.056532,16592.969,7.4793854
7,59.63661,10.061406,16519.086,8.827002
8,59.639225,10.059849,16506.215,9.908583
9,59.637955,10.064168,16441.498,11.288124
10,59.63878,10.055412,16373.389,12.50222
11,59.64218,10.063143,16352.913,13.804065
12,59.63979,10.065241,16315.423,14.797751
13,59.642895,10.064388,16266.504,16.147049
14,59.646454,10.065771,16248.96,17.647696
15,59.647026,10.072638,16136.8,18.822992
16,59.64884,10.074039,16122.28,19.872473
17,59.64529,10.078106,16048.087,20.910568
18,59.644585,10.072376,15982.986,22.343077
19,59.64946,10.077677,15998.4375,23.682394
20,59.649902,10.078335,15931.089,24.817623
21,59.6524,10.080063,15856.424,26.14391
22,59.651913,10.079842,15805.754,27.334333
23,59.657223,10.083619,15735.31,28.51229
24,59.656616,10.083838,15707.323,30.178396
25,59.656483,10.089975,15659.254,31.153255
26,59.66073,10.090103,15620.472,32.063427
27,59.660103,10.093375,15544.144,33.178005
28,59.66508,10.094591,15476.373,35.116627
29,59.662308,10.101813,15435.322,36.01843
30,59.666008,10.094566,15346.023,36.856564
31,59.665283,10.095591,15416.3125,38.0986
32,59.666157,10.100788,15316.264,39.638912
33,59.67344,10.093561,15280.774,41.6472
34,59.675285,10.10195,15268.095,42.417778
35,59.67228,10.104858,15147.539,43.655132
36,59.67646,10.105982,15111.845,44.73563
37,59.675278,10.113519,15067.277,45.536106
38,59.67404,10.113995,15026.046,46.643124
39,59.67532,10.109383,14971.604,48.41645
40,59.67265,10.111769,14951.291,48.691475
41,59.681076,10.105662,14895.635,51.013947
42,59.682632,10.117528,14885.212,52.495228
43,59.681946,10.115142,14747.632,53.642094
44,59.681324,10.120128,14774.423,54.075874
