,lat,lon,alt,time
0,59.97947,10.922325,6652.2905,0.0
1,59.978783,10.900458,6633.193,0.8704568
2,59.984398,10.905774,6646.189,1.1956819
3,59.98098,10.904021,6630.349,2.002619
4,59.98208,10.909362,6603.1655,2.6079757
5,59.98199,10.905366,6626.515,3.2383366
6,59.980267,10.901875,6591.5522,3.9124289
7,59.980507,10.906277,6575.36,4.57244
8,59.97915,10.90527,6572.3745,5.109972
9,59.979366,10.898617,6553.2427,5.8522196
10,59.98182,10.902863,6541.8643,6.525143
11,59.97848,10.908778,6566.548,7.1770186
12,59.98107,10.906792,6556.0913,7.842681
13,59.978985,10.902436,6523.1523,8.459485
14,59.978096,10.902072,6514.6724,9.083287
15,59.977802,10.902112,6482.0586,9.593807
16,59.976673,10.897894,6482.6313,10.287443
17,59.97944,10.901171,6472.0522,11.063863
18,59.978508,10.90132,6477.885,11.677017
19,59.976837,10.902038,6477.1353,12.335879
20,59.97833,10.900941,6453.0728,13.319384
21,59.97764,10.906708,6436.9634,13.705779
22,59.975872,10.900385,6426.5186,14.210789
23,59.97531,10.89806,6421.993,14.943854
24,59.974064,10.898045,6421.402,15.625184
25,59.97542,10.902031,6405.91,16.17419
26,59.974552,10.89922,6409.463,16.608047
27,59.97562,10.89725,6374.086,17.544415
28,59.975605,10.899634,6370.7314,18.201464
29,59.972656,10.902211,6367.6294,18.740295
30,59.972668,10.899649,6346.747,19.69008
31,59.973347,10.901845,6344.7134,20.356268
32,59.97417,10.903007,6293.664,20.300966
33,59.971912,10.89808,6318.715,21.375732
34,59.970417,10.898795,6310.9917,22.08232
35,59.97131,10.901261,6293.872,22.872442
36,59.971565,10.902495,6274.33,23.4361
37,59.972366,10.897137,6266.78,23.459349
38,59.970066,10.897814,6260.699,25.00959
39,59.970104,10.903717,6267.4053,25.449928
40,59.970608,10.90091,6236.1675,25.786543
41,59.969456,10.899721,6231.9854,26.86573
42,59.968155,10.8988695,6227.292,27.132696
43,59.968014,10.900792,6209.468,28.181274
44,59.969376,10.898194,6223.244,28.250734
45,59.96934,10.896971,6195.4536,29.253702
46,59.967415,10.897851,6195.4106,29.94543
47,59.967003,10.89769,6183.6235,30.317904
48,59.967556,10.896944,6204.3794,31.509117
49,59.9679,10.900287,6149.0044,31.741732
50,59.96664,10.90034,6153.52,32.351734
51,59.9664,10.89525,6139.454,33.275326
52,59.96612,10.896644,6125.38,33.61804
53,59.966053,10.897837,6131.227,34.469578
54,59.967205,10.900422,6101.6304,34.98914
55,59.965122,10.896312,6100.9604,35.602535
56,59.965633,10.901027,6092.191,36.34389
57,59.96451,10.901276,6094.3887,37.048496
58,59.96458,10.9019985,6093.1167,37.929703
59,59.965496,10.898736,6048.6187,38.3778
60,59.96337,10.89855,6044.0835,38.422398
61,59.961403,10.899302,6030.922,39.180443
62,59.963787,10.904267,6052.491,40.453598
63,59.96447,10.901315,6015.478,41.115692
64,59.964264,10.9014,6012.398,40.82107
65,59.960392,10.904918,5998.4785,41.999695
66,59.960567,10.907608,5987.3926,42.772236
67,59.96203,10.904697,5985.2686,43.717106
68,59.96118,10.9039545,5952.957,43.313244
69,59.959846,10.90442,5970.086,44.327503
70,59.96129,10.9075575,5953.196,45.285244
71,59.96178,10.908671,5936.503,45.659588
72,59.961544,10.909028,5917.3193,46.89763
73,59.96116,10.907945,5920.919,47.664673
74,59.959785,10.910526,5894.2627,47.068073
75,59.960598,10.911006,5891.04,47.397415
76,59.961193,10.910007,5888.2676,48.58532
77,59.960484,10.910909,5868.07,50.384987
78,59.959095,10.910561,5852.117,48.391163
79,59.959812,10.914717,5865.8896,50.183666
80,59.9603,10.912926,5845.8984,52.95277
81,59.96095,10.914863,5826.973,51.98542
82,59.960503,10.910836,5813.1265,51.08763
83,59.95937,10.919355,5822.7285,52.57672
84,59.95925,10.91764,5793.2124,54.149014
85,59.96127,10.917797,5801.0386,54.94633
86,59.9597,10.916379,5774.784,53.96826
87,59.95991,10.9215555,5772.3706,55.42714
88,59.959316,10.922263,5768.533,56.33381
89,59.959858,10.923212,5735.554,56.87138
90,59.960205,10.919898,5742.274,55.80537
91,59.95946,10.9244375,5752.026,58.110344
92,59.958263,10.92297,5744.812,58.961384
93,59.95931,10.924438,5739.5044,58.953976
94,59.958847,10.925462,5738.9507,61.191353
95,59.959164,10.926144,5714.785,61.42818
96,59.958443,10.927525,5708.762,60.311695
97,59.95784,10.927964,5696.77,61.228634
98,59.95817,10.932548,5679.3667,62.902676
99,59.958313,10.929921,5670.025,63.40456
100,59.958374,10.93168,5668.262,63.28874
101,59.95599,10.934478,5687.17,65.06273
102,59.95922,10.934737,5661.2837,64.95038
103,59.958992,10.935296,5649.1436,65.96471
104,59.957405,10.935393,5642.185,65.682365
105,59.958027,10.937583,5651.5195,66.67589
106,59.958214,10.938897,5652.256,68.99739
107,59.95757,10.939222,5631.5537,68.14499
108,59.959324,10.941314,5624.072,68.02835
109,59.95689,10.941198,5621.1255,69.71721
