,lat,lon,alt,time
0,60.9157,11.066196,17780.455,0.0
1,60.958214,11.049358,17694.406,1.0925056
2,60.94425,11.047284,17552.79,2.7293668
3,60.9577,11.050527,17571.81,3.9419546
4,60.944233,11.0522785,17500.5,5.2019196
5,60.95175,11.044909,17486.371,6.529681
6,60.95169,11.049364,17447.959,8.042669
7,60.950436,11.056892,17367.154,9.068858
8,60.949505,11.0566845,17346.012,10.58378
9,60.94257,11.060079,17275.756,11.80258
10,60.94137,11.049123,17200.314,12.910872
11,60.948048,11.048908,17176.375,14.510903
12,60.94435,11.04657,17111.707,15.747756
13,60.944542,11.049826,17051.588,17.197691
14,60.94758,11.054552,17052.213,18.289917
15,60.94427,11.055267,16986.598,19.697477
16,60.948536,11.054028,16950.305,21.150068
17,60.945244,11.053844,16890.842,22.239697
18,60.943024,11.05148,16862.89,23.434713
19,60.945004,11.046765,16810.137,24.720043
20,60.94708,11.048317,16736.203,26.401125
21,60.941277,11.050204,16694.201,27.73954
22,60.947105,11.054463,16652.84,28.937992
23,60.94286,11.050905,16610.438,30.455132
24,60.943027,11.053154,16556.145,31.628689
25,60.94587,11.050462,16516.389,32.711906
26,60.94553,11.05104,16477.086,34.310703
27,60.942314,11.05665,16390.574,35.642174
28,60.945976,11.051724,16360.351,36.98096
29,60.941666,11.05137,16340.732,38.198513
30,60.93997,11.053413,16257.467,39.262318
31,60.94191,11.050552,16219.804,40.715637
32,60.939167,11.05216,16191.189,42.076588
33,60.94173,11.047259,16130.794,43.40847
34,60.943127,11.049993,16096.313,45.28476
35,60.941166,11.051359,16028.027,46.356384
36,60.9409,11.05266,15977.317,47.165287
37,60.938053,11.050974,15937.772,48.391903
38,60.938377,11.0532875,15868.145,50.1864
39,60.940952,11.049175,15820.695,51.23814
40,60.937496,11.053959,15783.505,52.48865
41,60.9389,11.049476,15763.036,53.867542
42,60.939587,11.052013,15712.452,55.22987
43,60.93828,11.055557,15653.358,56.484173
44,60.93853,11.055571,15575.654,57.79689
45,60.937466,11.052461,15561.684,59.23656
46,60.93662,11.051003,15513.202,60.447624
47,60.936832,11.054547,15460.265,61.554592
48,60.934402,11.053621,15389.004,62.537025
49,60.93594,11.051657,15355.106,64.3209
50,60.934868,11.052014,15295.517,65.48713
51,60.9327,11.055514,15272.691,66.54102
52,60.935074,11.053412,15227.691,67.838356
53,60.93293,11.0568695,15152.133,69.37433
54,60.93178,11.052168,15116.356,70.59525
55,60.932255,11.054201,15064.386,71.34965
56,60.92865,11.054949,15018.246,73.202614
57,60.930286,11.052218,14984.184,74.56293
58,60.929405,11.053173,14930.832,75.50196
59,60.92671,11.058197,14881.818,76.89447
60,60.927437,11.057424,14885.495,78.01797
61,60.927765,11.056973,14801.451,79.58381
62,60.923874,11.050401,14764.636,80.70265
63,60.924152,11.054356,14722.987,82.15348
64,60.921432,11.053007,14664.256,83.41311
65,60.921562,11.052009,14638.442,84.81912
66,60.922173,11.05245,14561.264,86.039665
67,60.919807,11.053861,14546.925,87.617226
68,60.919285,11.055102,14498.051,88.54111
69,60.919487,11.056159,14437.227,89.42701
