,lat,lon,alt,time
0,59.951405,11.013208,5241.418,0.0
1,59.950916,10.995285,5218.083,0.8654025
2,59.956875,10.999367,5194.2896,0.88658273
3,59.955353,10.997917,5221.724,1.6571044
4,59.95687,11.000856,5194.994,2.1466339
5,59.956833,10.998576,5213.9683,2.7617445
6,59.958435,10.999158,5197.671,3.2981522
7,59.95929,11.001609,5183.3003,3.8532057
8,59.95757,11.001553,5188.1123,4.3311515
9,59.95885,10.996193,5180.1836,4.857718
10,59.959663,10.991047,5168.1294,5.420109
11,59.958782,11.000727,5167.7373,6.077074
12,59.96014,10.9974985,5158.038,6.4057384
13,59.95971,10.996069,5163.0425,6.9820833
14,59.9591,10.994025,5138.595,7.519389
15,59.95993,10.997394,5133.649,7.8428907
16,59.95954,10.994634,5119.8076,8.798855
17,59.960876,10.99442,5090.2046,9.035856
18,59.96133,10.991973,5113.0737,9.535491
19,59.962646,10.992629,5115.1636,10.323048
20,59.962612,10.994482,5099.5146,10.784156
21,59.963093,10.99482,5085.411,10.965465
22,59.962543,10.991832,5067.536,11.782816
23,59.963223,10.99066,5078.8096,12.161839
24,59.96392,10.990505,5075.3184,12.831013
25,59.96472,10.992711,5062.0015,13.196687
26,59.963413,10.988635,5054.2812,13.67123
27,59.965866,10.988853,5044.0537,14.072819
28,59.965145,10.989331,5024.7954,14.811536
29,59.96539,10.993133,5029.5684,15.448376
30,59.965664,10.991727,5032.844,15.721647
31,59.96632,10.985713,5031.788,16.450645
32,59.967728,10.986842,4995.4272,16.699696
33,59.96674,10.98705,5015.035,17.486744
34,59.96635,10.988482,4993.4424,17.857693
35,59.967632,10.989161,4992.0923,18.71943
36,59.97022,10.989722,4973.8364,19.133757
37,59.96926,10.983465,4981.316,19.222967
38,59.967697,10.987584,4968.2754,20.37023
39,59.9675,10.985852,4986.1895,20.000011
40,59.96997,10.986887,4942.988,21.02451
41,59.97047,10.98603,4959.102,21.1499
42,59.96903,10.9845085,4938.8813,21.684149
43,59.968807,10.98528,4928.4014,22.525984
44,59.9697,10.980992,4941.1704,22.869047
45,59.970875,10.982592,4920.533,24.08023
46,59.972233,10.982363,4916.6626,24.035347
47,59.971897,10.979543,4920.732,24.536228
48,59.97169,10.982186,4911.86,25.092642
49,59.971493,10.987041,4882.252,25.414932
50,59.972458,10.984654,4884.7095,25.807068
51,59.973476,10.983647,4888.254,26.580296
52,59.97283,10.982827,4884.617,27.008053
53,59.972862,10.977924,4888.374,27.639725
54,59.974926,10.982717,4862.1865,27.969898
55,59.975693,10.981747,4860.9565,28.55638
56,59.975792,10.983399,4866.972,29.314117
57,59.974953,10.983477,4861.785,29.652431
58,59.9751,10.983489,4854.7373,30.25836
59,59.976913,10.982169,4839.0044,30.694813
60,59.976192,10.979686,4839.955,30.654852
61,59.974346,10.983342,4833.6177,31.825745
62,59.97606,10.982085,4843.19,31.913612
63,59.977158,10.985159,4815.562,32.647743
64,59.97723,10.982842,4824.7305,33.19557
65,59.976997,10.983317,4823.228,33.83965
66,59.977577,10.98262,4806.0327,34.01237
67,59.977936,10.985036,4809.3604,35.100845
68,59.97926,10.982453,4795.039,34.754208
69,59.979088,10.983265,4796.8286,35.89996
70,59.979473,10.983096,4792.73,35.918526
71,59.979218,10.984794,4778.6387,36.307804
72,59.97904,10.983085,4765.1533,38.11389
73,59.979927,10.980086,4768.6177,38.454525
74,59.97856,10.982561,4782.399,37.48773
75,59.978188,10.982455,4757.6934,38.80275
76,59.97934,10.981515,4765.626,38.358913
77,59.978554,10.98424,4742.6553,41.14507
78,59.97865,10.983145,4744.3833,39.194656
79,59.979317,10.983796,4738.916,41.004803
80,59.9788,10.98287,4732.979,42.11283
81,59.980747,10.982429,4730.93,40.811413
82,59.98139,10.98266,4717.5454,42.38151
83,59.98024,10.983573,4714.475,42.77241
84,59.9799,10.986444,4705.8906,42.90842
85,59.981033,10.985771,4684.9673,44.158833
86,59.982025,10.98387,4696.9907,44.318733
87,59.981686,10.985114,4677.7246,45.44616
88,59.982353,10.986014,4673.057,45.111626
89,59.981655,10.986069,4671.5825,45.207233
90,59.982536,10.986006,4643.632,46.85375
91,59.982494,10.986207,4648.9985,46.528244
92,59.981472,10.98686,4640.834,47.38577
93,59.982876,10.987947,4638.877,47.72707
94,59.98296,10.98691,4625.016,48.76277
95,59.98308,10.987724,4603.8027,49.05761
96,59.98402,10.988096,4597.4917,49.49469
97,59.98422,10.98796,4604.3394,49.77096
98,59.983047,10.990935,4589.7725,50.6685
99,59.984196,10.99092,4584.6753,49.465607
100,59.98562,10.990497,4572.481,51.53668
101,59.98387,10.990599,4572.8223,51.286198
102,59.98611,10.990466,4572.365,52.141155
103,59.984776,10.994876,4555.126,53.271515
104,59.987114,10.993333,4548.7676,53.558056
105,59.98644,10.994651,4523.476,54.49511
106,59.98644,10.993756,4543.5537,54.062645
107,59.986378,10.9961605,4541.9077,55.124924
108,59.988045,10.994062,4517.073,56.272366
109,59.987423,10.992246,4554.305,55.51439
110,59.98823,10.99616,4508.3687,56.797966
