,lat,lon,alt,time
0,60.042984,9.773594,17351.605,0.0
1,60.035233,9.729459,17700.564,1.1330725
2,60.0473,9.745388,17644.592,2.6241713
3,60.0298,9.7445545,17609.975,3.9835083
4,60.038372,9.741244,17566.955,5.5229325
5,60.03444,9.746625,17508.271,6.6931806
6,60.02826,9.748854,17468.082,7.958696
7,60.030735,9.745216,17465.828,9.313122
8,60.02726,9.748095,17355.545,10.797236
9,60.031963,9.753525,17434.55,11.897002
10,60.036747,9.759437,17388.477,13.255971
11,60.027267,9.765001,17313.975,14.489484
12,60.03258,9.766213,17320.76,16.17504
13,60.026173,9.766699,17245.025,17.504778
14,60.024155,9.7664,17146.43,18.681822
15,60.024643,9.768135,17212.834,20.11768
16,60.023064,9.766778,17108.402,21.192734
17,60.02409,9.772971,17100.889,22.63394
18,60.023785,9.771124,17100.959,24.067354
19,60.020714,9.777466,17024.514,25.48129
20,60.015816,9.780383,17040.12,26.480867
21,60.01991,9.783753,16950.215,27.938622
22,60.02057,9.783053,17012.58,29.68362
23,60.0155,9.787213,16876.553,31.030605
24,60.013218,9.787961,16894.12,31.668665
25,60.01097,9.793141,16730.262,33.2423
26,60.008488,9.794649,16770.107,34.998127
27,60.012222,9.791823,16737.451,36.998062
28,60.005844,9.795412,16721.125,36.53802
29,60.007565,9.798283,16628.287,38.040962
30,60.008636,9.802276,16717.002,40.366188
31,60.009094,9.806534,16558.428,41.67346
32,60.006516,9.811273,16566.975,42.487278
33,60.00253,9.811858,16498.926,44.102394
34,59.996803,9.813763,16416.467,45.50353
35,60.00144,9.810165,16431.951,46.96843
36,59.99925,9.81823,16342.383,48.041348
37,59.998287,9.817366,16342.399,49.38719
38,59.997272,9.822369,16277.452,50.957054
39,59.995293,9.820296,16252.681,51.82699
40,60.000206,9.825183,16179.311,53.706272
41,59.994595,9.828162,16228.889,55.88629
42,59.994247,9.834073,16135.104,55.227974
43,59.993664,9.835752,16152.035,56.03054
44,59.99439,9.838414,16028.218,60.2504
45,59.993042,9.848196,16090.279,60.30834
46,59.990074,9.844647,15927.907,60.491302
47,59.986904,9.848119,16044.368,62.929165
48,59.99016,9.843553,15931.484,64.74219
49,59.992107,9.847209,15972.551,66.64094
50,59.991573,9.852778,15894.301,66.03503
51,59.987484,9.860935,15907.016,67.72315
52,59.98338,9.860313,15825.97,69.73478
53,59.99026,9.864566,15868.178,71.27523
54,59.9823,9.864777,15740.5205,71.61996
55,59.981525,9.868466,15774.485,73.48079
56,59.979786,9.866079,15746.888,74.986465
57,59.98174,9.868673,15690.718,76.50783
58,59.98218,9.873038,15705.7295,77.41245
59,59.981308,9.876286,15666.862,78.37081
60,59.973713,9.879643,15685.267,80.52596
61,59.976395,9.878355,15584.498,80.990265
62,59.97354,9.883078,15578.815,84.3571
63,59.97501,9.883431,15534.934,84.91488
64,59.974762,9.891105,15554.9795,84.991165
65,59.9681,9.893383,15469.516,86.29628
