,lat,lon,alt,time
0,59.349934,11.558077,20521.53,0.0
1,59.34284,11.535952,20864.645,1.5889314
2,59.346645,11.54806,20789.746,3.389041
3,59.35271,11.535163,20770.008,5.1513796
4,59.354332,11.527576,20751.945,6.988282
5,59.35827,11.5312605,20728.047,8.593928
6,59.362286,11.535841,20652.611,10.373229
7,59.369263,11.530876,20640.77,11.88144
8,59.373825,11.540579,20532.645,13.949753
9,59.373993,11.5390415,20600.436,15.438008
10,59.3741,11.537984,20480.889,17.279417
11,59.37929,11.538536,20536.742,18.8427
12,59.379925,11.535225,20468.584,20.67071
13,59.385685,11.541078,20474.79,22.510778
14,59.387627,11.539634,20403.06,23.976488
15,59.390797,11.540179,20410.656,25.796597
16,59.3968,11.537956,20369.264,27.764994
17,59.398815,11.53981,20393.258,29.189672
18,59.405228,11.538254,20344.152,31.271584
19,59.406223,11.538789,20354.822,32.903664
20,59.4112,11.550242,20308.125,34.28622
21,59.41271,11.537963,20266.508,36.61195
22,59.41558,11.5443,20281.307,38.08616
23,59.419662,11.541328,20251.422,39.58821
24,59.42333,11.541792,20230.178,41.60672
25,59.425556,11.541312,20224.975,43.163975
26,59.428642,11.548015,20168.35,45.290295
27,59.431248,11.542008,20163.748,46.567265
28,59.433994,11.543004,20137.404,48.515167
29,59.43947,11.541354,20116.121,50.389603
30,59.447624,11.547701,20097.648,51.597427
31,59.446323,11.541686,20039.441,53.499504
32,59.449757,11.545613,20054.688,55.808964
33,59.45072,11.546567,20024.955,56.90253
34,59.45693,11.550244,19977.672,58.795166
35,59.45959,11.5466585,19998.938,60.47306
36,59.462067,11.545813,19960.346,61.94187
37,59.465122,11.543532,19923.723,64.025856
38,59.470123,11.551216,19905.623,65.621666
39,59.47139,11.5488615,19902.566,68.05333
40,59.476994,11.55571,19876.268,68.68732
41,59.47495,11.558475,19835.992,70.444984
42,59.480465,11.552139,19806.14,72.95265
43,59.48675,11.556542,19777.943,74.40943
44,59.48891,11.556677,19744.115,75.73416
45,59.493946,11.559627,19745.889,77.377716
46,59.49664,11.557219,19713.059,79.4251
47,59.499187,11.563143,19682.809,81.6196
48,59.498875,11.555816,19659.842,81.27785
49,59.504955,11.560469,19581.088,84.98815
50,59.50815,11.554793,19640.662,86.23886
51,59.512966,11.5628805,19540.531,88.07154
52,59.518993,11.559452,19511.033,89.85655
53,59.52157,11.567131,19452.018,91.16079
54,59.520103,11.5579815,19463.604,93.475685
55,59.524857,11.565876,19387.19,94.540695
56,59.528492,11.560933,19390.262,96.286194
57,59.534893,11.559716,19308.38,98.36391
58,59.53698,11.558714,19318.303,99.501335
59,59.540703,11.561492,19224.389,101.147354
60,59.539898,11.558663,19260.012,104.087555
61,59.54664,11.56482,19157.129,104.99253
62,59.54693,11.558298,19120.844,106.86697
63,59.551098,11.556578,19080.969,107.60769
64,59.551796,11.561653,19010.094,110.95439
65,59.55922,11.556053,18998.45,112.04333
66,59.56071,11.557736,18893.582,113.581055
67,59.563095,11.559699,18887.033,114.7227
68,59.567425,11.555666,18838.242,117.368515
69,59.56797,11.560008,18800.404,119.46282
70,59.571697,11.55618,18733.598,120.09472
71,59.575615,11.554663,18727.934,121.525
72,59.57756,11.560165,18662.018,124.44759
73,59.581337,11.550768,18668.4,124.36471
74,59.585865,11.557168,18442.07,129.1059
75,59.587852,11.553416,18450.52,129.48668
76,59.59319,11.555629,18384.484,131.09082
77,59.590908,11.555872,18393.666,133.50098
78,59.599556,11.558665,18340.113,133.44096
79,59.600883,11.5524435,18308.85,136.73898
80,59.605057,11.558274,18239.197,139.277
81,59.608307,11.555296,18199.172,138.7972
82,59.61039,11.558092,18168.695,142.80164
83,59.61353,11.552452,18142.86,143.23837
84,59.618385,11.550007,18045.104,143.94304
85,59.618576,11.555133,18020.852,146.91487
86,59.62289,11.558458,17973.361,147.24846
87,59.625534,11.555281,17964.752,150.39563
88,59.628902,11.556344,17896.918,151.8487
89,59.632412,11.554345,17862.354,152.15686
90,59.634308,11.557296,17817.346,154.89807
91,59.636654,11.553981,17749.85,156.44731
92,59.641006,11.557475,17728.73,158.50513
93,59.640408,11.55678,17689.857,159.40862
94,59.646038,11.556261,17675.83,162.40958
95,59.65058,11.556073,17604.045,163.44019
96,59.65355,11.55309,17564.201,164.85455
97,59.65487,11.5581875,17543.227,165.98222
98,59.658012,11.558117,17488.82,169.57622
99,59.660397,11.559091,17420.338,170.5729
100,59.6648,11.56065,17390.768,171.51578
101,59.666878,11.559892,17325.322,173.92706
102,59.669666,11.561515,17338.67,174.83408
103,59.673595,11.560239,17266.914,177.50728
104,59.67697,11.560885,17212.896,178.40324
105,59.67955,11.561516,17213.127,179.1728
106,59.681286,11.567715,17154.92,182.02219
107,59.683334,11.568542,17114.088,182.56903
108,59.686787,11.568575,17084.242,183.75119
109,59.692036,11.559518,17026.24,189.81395
110,59.69306,11.567392,16963.748,187.42903
111,59.69701,11.569371,16921.78,191.82988
112,59.701916,11.569276,16880.748,193.21858
113,59.704388,11.57112,16882.328,192.08858
114,59.70849,11.574458,16807.107,195.57343
115,59.70885,11.574333,16881.152,198.38768
116,59.713406,11.57299,16746.35,199.52666
117,59.71764,11.573088,16703.041,201.75797
118,59.71814,11.579967,16636.463,201.67953
119,59.722935,11.580827,16583.22,204.96896
120,59.72455,11.578473,16588.809,206.00146
121,59.726807,11.586372,16510.842,206.8098
122,59.72961,11.586973,16483.21,208.13065
123,59.738037,11.58678,16480.621,209.16107
124,59.736416,11.58471,16403.975,213.89297
125,59.743874,11.58827,16358.392,213.47377
126,59.744038,11.587746,16319.8125,217.23654
127,59.74679,11.595396,16261.753,218.24327
128,59.74924,11.593633,16283.064,219.19516
129,59.750305,11.602054,16202.947,222.28697
130,59.754185,11.596743,16146.266,222.27971
131,59.75791,11.593502,16130.997,224.32468
132,59.76204,11.596317,16062.528,226.45187
133,59.763638,11.60375,16024.225,226.28122
134,59.766926,11.604149,16007.053,230.65492
135,59.769028,11.603526,15936.174,232.1988
136,59.768986,11.6089115,15931.036,233.03253
137,59.773026,11.607094,15853.381,236.24788
138,59.77377,11.609057,15826.06,238.16124
139,59.78014,11.606928,15758.181,237.75143
140,59.78192,11.613687,15744.008,240.10623
141,59.78566,11.612284,15688.995,241.96854
142,59.788094,11.609766,15654.459,246.79149
143,59.788834,11.6078,15586.441,244.63525
144,59.790813,11.617349,15596.841,250.91647
145,59.793587,11.608129,15519.118,247.88556
146,59.798424,11.608492,15455.103,251.73181
147,59.800117,11.605791,15403.24,252.46492
148,59.802284,11.621162,15372.091,253.24477
149,59.807774,11.613777,15353.618,255.72368
150,59.807552,11.622432,15233.523,257.94504
151,59.807392,11.608752,15271.984,257.53934
152,59.811306,11.616292,15186.431,262.2609
153,59.811775,11.604708,15143.131,262.63046
154,59.8209,11.604435,15069.858,264.44714
155,59.82115,11.606846,15085.212,266.77133
156,59.818527,11.614559,14983.511,268.28522
157,59.826508,11.615842,14989.396,270.3459
158,59.827553,11.619788,14918.5205,269.706
159,59.825397,11.608263,14873.759,274.25595
160,59.830887,11.609341,14830.517,274.64075
161,59.828876,11.6073265,14749.964,278.81546
162,59.83781,11.604646,14723.989,277.92828
163,59.83932,11.605156,14684.828,281.88397
164,59.84041,11.607756,14637.531,284.3618
165,59.842953,11.6098995,14615.74,282.7242
166,59.84543,11.609033,14538.283,283.6884
167,59.84498,11.605026,14508.491,285.46646
