,lat,lon,alt,time
0,59.605724,9.914794,21429.027,0.0
1,59.614876,9.907584,21424.084,1.4630119
2,59.617455,9.913214,21299.453,3.014409
3,59.621822,9.914165,21243.168,4.4934206
4,59.62176,9.922344,21195.904,6.03385
5,59.623913,9.920701,21133.777,7.490277
6,59.626957,9.9286,21079.236,9.025285
7,59.63042,9.92791,21034.879,10.500138
8,59.63125,9.930467,20961.938,12.006127
9,59.635292,9.932989,20929.1,13.578733
10,59.637516,9.93558,20868.15,15.014647
11,59.640465,9.937257,20815.34,16.608475
12,59.64256,9.943181,20758.836,17.950111
13,59.645283,9.942671,20709.033,19.531109
14,59.649467,9.9456415,20662.418,21.113234
15,59.650185,9.950291,20599.623,22.649529
16,59.654312,9.951963,20547.744,23.957829
17,59.65579,9.95493,20463.178,25.588175
18,59.659145,9.954093,20430.53,27.196913
19,59.660683,9.962557,20379.262,28.51127
20,59.66121,9.961932,20322.396,30.067326
21,59.667957,9.966885,20261.824,31.580675
22,59.671207,9.967272,20206.764,33.194508
23,59.672523,9.973719,20126.816,34.865494
24,59.67531,9.9742365,20103.564,36.30035
25,59.678627,9.977203,20034.494,37.528305
26,59.67981,9.976105,19945.629,39.05739
27,59.6828,9.9833765,19894.797,40.740932
28,59.685204,9.983908,19857.502,42.379658
29,59.688103,9.985672,19791.36,43.86
30,59.69058,9.986306,19734.83,45.184654
31,59.693424,9.991908,19683.125,46.734406
32,59.69555,9.99217,19614.945,48.495983
33,59.698322,9.998043,19577.36,50.029564
34,59.702477,9.997824,19500.12,51.14528
35,59.703293,10.000336,19479.342,52.582172
36,59.70744,10.002647,19395.479,54.50168
37,59.70985,10.006474,19341.543,55.7823
38,59.71257,10.00914,19284.834,57.26719
39,59.714577,10.008855,19233.926,58.58349
40,59.71755,10.011597,19203.969,60.190296
41,59.720795,10.014213,19134.96,61.7351
42,59.722805,10.017714,19072.893,63.421204
43,59.724693,10.019774,19028.217,64.632095
44,59.727528,10.022996,18982.922,66.33512
45,59.730213,10.02327,18932.805,67.71266
46,59.731598,10.028776,18879.25,69.57076
47,59.73536,10.0294695,18823.58,71.15031
48,59.737564,10.035395,18773.69,72.00259
49,59.740105,10.034532,18708.46,73.84981
50,59.742382,10.040708,18676.13,75.55987
51,59.744812,10.039153,18603.371,76.92747
52,59.74807,10.045363,18560.062,78.50535
53,59.750404,10.044529,18504.258,79.53131
54,59.75226,10.05221,18459.986,81.520004
55,59.755733,10.051816,18406.771,83.18487
56,59.757137,10.053907,18369.764,84.63823
57,59.75964,10.055229,18315.771,86.22775
58,59.76485,10.060603,18281.623,87.509605
59,59.764668,10.060907,18208.344,88.86904
60,59.770134,10.063397,18133.283,90.579636
61,59.770916,10.069065,18102.467,92.12636
62,59.773262,10.070048,18035.342,93.16745
63,59.775578,10.074521,18004.37,95.07732
64,59.777283,10.074841,17942.406,96.66055
65,59.781322,10.077977,17877.861,98.18013
66,59.78431,10.079659,17836.373,99.305695
67,59.7872,10.084356,17796.096,101.22176
68,59.790325,10.085003,17731.73,102.99094
69,59.79104,10.091418,17697.172,104.25604
70,59.794136,10.091604,17624.621,105.66697
71,59.795853,10.094073,17594.941,106.861855
72,59.79752,10.095149,17546.834,109.24259
73,59.802853,10.099056,17498.32,111.80404
74,59.80273,10.099657,17413.854,108.31344
75,59.80685,10.102837,17372.424,112.69786
76,59.808372,10.103949,17305.205,114.2211
77,59.81105,10.110845,17255.398,116.49587
78,59.812954,10.111138,17225.334,117.67538
79,59.815926,10.114602,17159.713,118.62517
80,59.817875,10.115955,17123.209,120.30816
81,59.821705,10.122148,17045.2,122.706924
82,59.823517,10.123113,16987.38,122.297386
83,59.82594,10.125707,16942.957,125.71397
84,59.82832,10.128893,16900.129,126.78796
85,59.83011,10.133972,16871.146,127.83245
86,59.834484,10.130824,16811.967,129.4017
87,59.83719,10.135217,16738.64,130.83347
88,59.838123,10.135022,16734.785,131.63144
89,59.84159,10.140968,16661.219,134.19984
90,59.84296,10.140544,16595.234,137.39595
91,59.84618,10.145574,16554.283,137.17627
92,59.850925,10.146486,16512.559,138.26494
93,59.848747,10.145791,16457.178,139.5221
94,59.85299,10.151801,16443.523,142.0373
95,59.857014,10.153676,16365.052,142.73611
96,59.858944,10.161456,16318.121,143.05968
97,59.860703,10.160635,16291.356,145.90555
98,59.863426,10.165269,16223.886,149.55229
99,59.864872,10.164434,16151.479,148.67343
100,59.87105,10.168765,16123.058,149.72855
101,59.869877,10.163869,16054.031,151.6424
102,59.87405,10.172496,15999.777,153.97032
103,59.874702,10.174258,15983.653,154.09634
104,59.8801,10.181903,15916.335,156.0814
105,59.881096,10.183695,15850.675,156.914
106,59.884,10.185794,15818.684,159.22108
107,59.885986,10.18613,15785.521,161.54248
108,59.88789,10.190544,15684.432,161.30132
109,59.89343,10.190613,15664.218,163.86601
110,59.892975,10.195654,15580.756,165.13722
111,59.89685,10.198658,15534.757,166.56668
