,lat,lon,alt,time
0,59.90022,10.670806,9031.027,0.0
1,59.89365,10.648885,9139.772,0.90330434
2,59.893456,10.650669,9054.178,1.5976225
3,59.89703,10.645986,9070.361,2.5295587
4,59.894512,10.652948,9045.137,3.3185773
5,59.89623,10.647922,9042.49,4.150405
6,59.896408,10.652116,9020.603,5.0671663
7,59.89728,10.649701,8983.09,5.7926164
8,59.89853,10.65161,8977.393,6.641071
9,59.89686,10.652541,8956.525,7.5589733
10,59.895683,10.653347,8914.093,8.354789
11,59.899574,10.653251,8912.544,9.264205
12,59.8989,10.65106,8889.88,10.048856
13,59.89861,10.651242,8864.194,10.887637
14,59.900677,10.653714,8868.171,11.623326
15,59.900284,10.653919,8838.215,12.518166
16,59.901966,10.655585,8833.224,13.280229
17,59.901535,10.654354,8812.587,14.225746
18,59.90253,10.655666,8800.505,14.956076
19,59.904125,10.655097,8769.905,15.846737
20,59.90438,10.653799,8751.607,16.71758
21,59.903515,10.654945,8713.3,17.529364
22,59.905193,10.656534,8712.676,18.258705
23,59.904755,10.658253,8697.318,19.183958
24,59.904984,10.658461,8675.194,20.218803
25,59.906967,10.656173,8670.347,20.977943
26,59.908516,10.658428,8652.441,21.6869
27,59.907204,10.658718,8612.71,22.434727
28,59.90848,10.65878,8618.319,23.536938
29,59.90817,10.659803,8594.275,24.053003
30,59.90838,10.657472,8560.254,25.322487
31,59.90759,10.66082,8555.949,25.801453
32,59.90748,10.660559,8524.159,26.740843
33,59.90899,10.6625595,8503.398,27.307503
34,59.910965,10.660942,8492.152,28.519554
35,59.910572,10.660934,8481.099,29.112913
36,59.91067,10.6609535,8512.695,30.169044
37,59.912704,10.663843,8471.344,31.031834
38,59.913197,10.660741,8427.955,31.45456
39,59.91272,10.6642275,8406.539,32.758102
40,59.91281,10.66257,8386.487,33.39021
41,59.91339,10.663582,8387.769,34.475483
42,59.913548,10.662026,8355.611,34.824306
43,59.91387,10.664675,8348.851,35.77277
44,59.9147,10.666034,8328.6045,37.080276
45,59.91673,10.666545,8325.871,37.836456
46,59.915237,10.663323,8316.244,38.452553
47,59.91673,10.665351,8283.218,39.222805
48,59.91673,10.6639805,8256.179,40.152885
49,59.916443,10.665982,8242.809,40.843113
50,59.91646,10.664029,8236.748,41.711506
51,59.917336,10.665636,8222.759,42.480362
52,59.920612,10.667655,8225.453,43.36461
53,59.919575,10.668138,8175.8647,44.43841
54,59.918224,10.666128,8179.6084,44.843845
55,59.91761,10.667374,8159.633,45.889393
56,59.920517,10.666389,8137.071,46.994553
57,59.92108,10.66668,8120.9287,47.539463
58,59.920288,10.66672,8108.5537,48.679996
59,59.920506,10.666246,8073.7705,49.4447
60,59.920685,10.667437,8073.7764,50.097343
61,59.92016,10.666849,8036.744,50.5808
62,59.921707,10.668669,8050.4653,51.834183
63,59.921627,10.664385,8035.5483,52.77941
64,59.92245,10.666776,8003.91,53.29559
65,59.92232,10.666679,7988.0063,53.81399
66,59.922836,10.669769,7992.4697,55.339138
67,59.923203,10.664996,7940.37,56.14656
68,59.922035,10.669303,7940.826,56.54013
69,59.92244,10.667705,7914.517,56.728485
70,59.924103,10.671202,7895.008,58.70281
71,59.92408,10.668731,7884.5195,59.465626
72,59.92508,10.669497,7879.977,60.10432
73,59.924763,10.6719055,7866.8657,61.20663
74,59.925346,10.671932,7824.1304,61.133873
75,59.92655,10.668144,7814.4795,61.874466
76,59.92568,10.669139,7796.451,62.837116
77,59.925686,10.670296,7780.5576,64.736336
78,59.92657,10.671005,7749.5,63.38952
79,59.92722,10.672488,7760.155,66.61219
80,59.927845,10.673397,7724.673,66.366135
81,59.92711,10.671963,7718.495,67.76777
82,59.926884,10.673156,7700.5864,67.50046
83,59.928925,10.6750345,7683.971,67.57122
84,59.928097,10.675213,7672.95,70.16126
85,59.929726,10.674289,7650.443,70.95813
86,59.929348,10.675159,7638.103,70.58201
87,59.92853,10.678012,7611.8833,72.1613
88,59.93028,10.677469,7601.1606,74.21661
89,59.93062,10.680192,7568.368,74.04045
90,59.928864,10.6765995,7560.5283,73.737724
91,59.930553,10.67982,7543.231,75.21986
92,59.93028,10.677609,7525.9834,76.83605
93,59.931427,10.678263,7559.0156,76.73752
94,59.93229,10.681792,7521.7188,78.18356
95,59.930214,10.684136,7502.889,78.32903
96,59.930492,10.682766,7471.4644,79.536865
97,59.93107,10.685044,7452.584,80.652664
98,59.932854,10.684472,7436.624,80.45182
99,59.931763,10.685269,7424.277,82.61072
100,59.93222,10.682495,7395.2925,83.209946
101,59.93075,10.685609,7401.554,82.946655
102,59.933754,10.687082,7400.562,84.09586
103,59.933628,10.686759,7378.4194,86.06665
104,59.933613,10.683872,7370.917,84.60412
105,59.932953,10.688122,7347.107,88.499115
106,59.933704,10.689941,7360.971,87.956825
107,59.933537,10.69202,7336.5,88.3969
108,59.935356,10.691338,7337.135,89.17793
109,59.933456,10.692555,7323.5044,89.6893
110,59.93503,10.692807,7306.7695,91.10144
111,59.93541,10.691445,7295.939,91.123055
112,59.9354,10.696766,7286.2275,92.04462
113,59.93627,10.693951,7270.02,93.15666
114,59.935368,10.695957,7279.998,94.9661
115,59.93546,10.698869,7260.3613,94.685616
116,59.937572,10.700003,7262.164,94.768425
117,59.937702,10.699428,7229.588,96.543976
118,59.936558,10.700416,7228.755,97.346825
119,59.937977,10.69721,7225.062,98.19941
120,59.93797,10.703929,7214.0103,99.434105
121,59.93833,10.701941,7227.0234,99.68251
122,59.938145,10.703313,7196.643,101.3794
123,59.939575,10.702664,7206.9053,102.06592
124,59.938515,10.70441,7181.2295,102.39912
125,59.939274,10.708684,7168.9175,104.12365
126,59.939056,10.706294,7167.972,104.0266
127,59.940086,10.70558,7146.6333,105.49759
128,59.939743,10.708908,7151.3228,105.5127
129,59.939926,10.710061,7140.574,106.42137
130,59.940117,10.709318,7116.0537,107.4511
131,59.940628,10.708312,7107.3467,108.81691
132,59.940796,10.7124405,7101.7744,109.78577
133,59.941235,10.712518,7090.4985,109.3934
134,59.942265,10.711543,7089.876,111.33869
135,59.941265,10.7122965,7091.139,111.05238
136,59.940945,10.7159195,7068.508,112.67772
137,59.941875,10.714566,7062.962,113.44981
138,59.943523,10.715428,7033.5605,113.20668
139,59.941883,10.715317,7021.0293,115.65789
140,59.94164,10.716999,7002.871,115.02058
141,59.94355,10.7172785,6987.581,117.811676
142,59.94282,10.719178,6975.6455,117.328964
143,59.9434,10.719168,6984.295,117.66615
144,59.943886,10.717225,6955.277,119.06715
145,59.943764,10.717401,6952.8877,120.36264
146,59.945423,10.719009,6929.661,120.953476
147,59.94436,10.724715,6948.915,121.659996
148,59.943905,10.719751,6907.9697,122.097435
149,59.94548,10.72192,6898.0576,124.46911
150,59.94522,10.724521,6876.5757,123.99197
151,59.944008,10.729932,6859.1694,125.704926
152,59.945164,10.724841,6864.6626,126.28037
153,59.94428,10.727633,6862.413,126.36121
154,59.945187,10.729,6843.1567,127.29875
155,59.94571,10.734415,6844.3774,127.69262
156,59.94561,10.729718,6778.0083,128.09218
157,59.945553,10.73047,6793.906,130.68279
158,59.94444,10.734349,6776.0586,130.7362
159,59.944935,10.737609,6758.261,132.15979
160,59.94602,10.733716,6762.7275,132.17955
161,59.945488,10.738832,6736.4,133.09967
162,59.94564,10.739927,6734.972,133.61101
163,59.94519,10.744478,6703.5757,135.98656
164,59.94625,10.741219,6700.378,135.92487
165,59.945164,10.744075,6690.791,135.89046
166,59.944843,10.744768,6677.5596,136.85785
167,59.945408,10.74961,6665.6235,138.11432
168,59.945713,10.7492075,6647.174,139.06424
169,59.946358,10.754901,6632.9287,139.40471
170,59.94582,10.752785,6614.6885,141.24408
171,59.94639,10.7560425,6602.6973,143.17865
172,59.947056,10.757478,6582.5435,142.66055
173,59.945835,10.759867,6562.8574,143.27234
174,59.94601,10.761672,6557.0703,144.42703
175,59.94719,10.762963,6547.4233,144.46565
176,59.945957,10.765024,6538.742,146.08337
177,59.945755,10.766192,6515.385,146.43156
178,59.946823,10.769118,6491.724,147.66899
179,59.946667,10.76981,6482.1997,147.70045
180,59.945766,10.772398,6479.116,149.16638
181,59.946423,10.775314,6478.922,150.5012
182,59.946735,10.776448,6458.626,150.37808
183,59.94742,10.776479,6442.312,150.6328
184,59.946644,10.781723,6400.634,150.95944
185,59.946472,10.781211,6407.4375,152.05066
186,59.946617,10.783149,6392.349,154.43646
187,59.94709,10.783511,6370.569,153.78012
188,59.946533,10.78964,6393.166,155.41393
189,59.945427,10.787999,6356.3945,155.95874
190,59.94546,10.791696,6353.174,158.6083
191,59.94643,10.791689,6335.0884,158.10687
192,59.947006,10.796568,6318.573,157.28902
193,59.947437,10.7965765,6312.0024,159.89151
194,59.94606,10.799181,6292.3384,158.48195
195,59.945007,10.799317,6269.669,161.57202
196,59.9463,10.803862,6294.0347,160.63506
