,lat,lon,alt,time
0,60.364597,9.314775,18034.898,0.0
1,60.344715,9.338438,17883.973,1.1253949
2,60.35148,9.336223,17838.451,2.8645945
3,60.34534,9.342475,17832.914,4.177141
4,60.34692,9.347674,17784.29,5.577897
5,60.345436,9.351187,17725.395,6.9596143
6,60.3418,9.351019,17719.422,8.236567
7,60.340828,9.354296,17672.398,9.789864
8,60.335503,9.359731,17668.568,11.084513
9,60.335148,9.365142,17599.236,12.3716
10,60.334362,9.371084,17605.992,13.825904
11,60.32965,9.377149,17549.598,15.329086
12,60.331825,9.379715,17496.807,16.708927
13,60.32685,9.382305,17465.326,18.176931
14,60.32649,9.385786,17416.916,19.405218
15,60.325027,9.385787,17380.53,20.789736
16,60.32149,9.394693,17317.254,22.427477
17,60.32129,9.393915,17262.121,23.690575
18,60.318424,9.4040365,17217.354,24.950878
19,60.31716,9.414333,17233.014,26.380102
20,60.316914,9.416249,17204.854,27.910599
21,60.31541,9.419159,17177.637,28.811142
22,60.31273,9.427506,17122.53,30.318823
23,60.31058,9.428168,17069.488,31.617977
24,60.30817,9.427493,17052.785,33.068462
25,60.306915,9.432696,16983.238,34.87828
26,60.305843,9.442267,16974.455,35.866188
27,60.30267,9.443676,16932.336,37.387314
28,60.299057,9.445873,16896.734,38.581142
29,60.297653,9.459711,16847.846,40.183117
30,60.29581,9.459214,16821.992,41.217896
31,60.29728,9.459427,16760.252,42.707836
32,60.293118,9.465404,16748.664,44.091354
33,60.2902,9.468417,16707.916,45.464504
34,60.290142,9.475692,16650.152,46.94775
35,60.287857,9.483011,16577.705,48.773815
36,60.28688,9.486135,16556.06,49.74159
37,60.283825,9.491664,16534.617,50.735394
38,60.281452,9.495039,16498.314,52.158794
39,60.279095,9.50078,16434.193,53.762024
40,60.277176,9.501115,16373.49,54.86555
41,60.27551,9.510395,16346.025,56.98444
42,60.27405,9.51496,16343.997,58.171555
43,60.273697,9.518358,16295.217,59.18422
44,60.27057,9.523848,16228.943,60.669544
45,60.267784,9.529991,16184.509,61.527443
46,60.26677,9.532665,16176.273,63.398857
47,60.263805,9.538896,16128.748,64.61098
48,60.26435,9.542243,16061.734,66.52057
49,60.262268,9.546726,16071.522,67.55804
50,60.25985,9.550201,16032.23,68.52794
51,60.258827,9.559216,15951.933,70.44583
52,60.254295,9.560386,15931.913,71.448326
53,60.255154,9.568264,15879.93,73.06017
54,60.25096,9.57059,15818.574,73.96114
55,60.248283,9.574992,15802.315,75.3784
56,60.24756,9.580274,15772.154,77.21288
57,60.247242,9.585851,15740.807,78.84746
58,60.24517,9.591595,15706.074,79.30677
59,60.244453,9.595968,15681.283,80.90811
60,60.23953,9.597912,15597.191,83.282135
61,60.239574,9.604907,15573.151,84.23193
62,60.234203,9.605134,15472.093,85.31201
63,60.233437,9.615044,15523.723,86.62694
64,60.235687,9.614971,15467.623,88.75472
65,60.230556,9.622378,15437.902,90.08196
66,60.227863,9.625898,15376.62,89.764496
67,60.22875,9.631532,15349.282,92.23421
68,60.222897,9.635192,15340.868,93.96171
69,60.22607,9.634418,15301.815,94.90972
70,60.22015,9.64026,15238.919,97.10846
71,60.220257,9.647951,15196.972,98.60749
72,60.216724,9.656823,15208.515,98.9514
73,60.212532,9.658192,15146.159,100.93838
74,60.20971,9.657938,15098.282,103.77419
75,60.208187,9.652361,15043.332,105.38211
76,60.2061,9.660227,15103.473,104.05084
77,60.19997,9.665867,14989.2295,107.869705
78,60.204533,9.676751,15058.496,111.410805
79,60.20093,9.676343,14932.317,110.23678
80,60.195908,9.68854,14887.55,109.72067
81,60.19374,9.689571,14830.385,110.7824
82,60.191208,9.696449,14795.498,116.9313
83,60.19005,9.691613,14706.376,115.773994
84,60.193893,9.698095,14694.491,115.39424
85,60.18279,9.696181,14626.926,117.52503
86,60.189194,9.709409,14625.841,121.67195
87,60.18097,9.708731,14549.791,120.266846
88,60.180893,9.720399,14517.592,121.8423
89,60.180267,9.719761,14462.148,121.41452
90,60.18248,9.727209,14444.008,126.019585
91,60.175774,9.73114,14366.554,124.67366
92,60.17713,9.734126,14273.846,128.0113
93,60.175064,9.739535,14244.322,129.75793
94,60.173138,9.744982,14177.618,126.92303
95,60.171894,9.754941,14151.477,130.39723
96,60.17099,9.751031,14116.901,134.83466
97,60.17266,9.755326,14042.656,135.89888
98,60.169876,9.761179,14028.932,132.5749
99,60.167595,9.7748785,14047.167,135.6201
100,60.16151,9.77432,13925.999,139.98912
101,60.168686,9.778369,13929.965,139.53432
102,60.15969,9.776031,13817.699,138.05377
103,60.162067,9.790888,13808.28,142.6174
104,60.160618,9.783945,13774.628,144.87584
105,60.15897,9.790974,13710.514,145.25761
106,60.157433,9.795472,13697.353,143.4934
107,60.15927,9.80379,13700.929,146.76703
108,60.150913,9.80676,13612.551,150.24336
109,60.156963,9.814574,13595.171,149.00961
110,60.150536,9.809353,13550.142,153.34084
111,60.150547,9.812917,13496.99,153.6024
112,60.150658,9.824487,13448.922,152.97235
113,60.147568,9.826934,13401.988,156.10764
114,60.144295,9.834371,13370.669,159.29088
115,60.145817,9.829557,13320.601,158.87402
116,60.145485,9.840167,13347.646,158.68748
117,60.140648,9.84568,13304.042,160.17767
118,60.14129,9.855429,13224.957,165.00685
119,60.14052,9.845793,13212.72,165.1345
120,60.135597,9.864335,13145.199,164.13072
121,60.13715,9.867,13141.327,167.46773
122,60.134,9.871578,13068.237,170.99629
123,60.128983,9.8673725,12984.095,170.67422
124,60.13665,9.87463,12984.066,169.85982
125,60.124866,9.881142,12947.749,171.68211
126,60.13068,9.891034,12929.165,174.39212
127,60.128998,9.893246,12937.392,174.93939
128,60.125927,9.897143,12794.845,178.0981
129,60.128704,9.901319,12805.909,176.93875
130,60.12457,9.900716,12747.572,182.64264
131,60.118618,9.911827,12682.907,181.5007
132,60.126194,9.914823,12654.15,183.81183
133,60.117615,9.916912,12587.934,184.24527
134,60.121284,9.919026,12592.689,183.0243
135,60.11564,9.92947,12518.077,185.11684
136,60.11956,9.923451,12510.099,186.51782
137,60.11696,9.933112,12470.821,190.06761
138,60.117554,9.934249,12471.475,190.3325
139,60.113773,9.94714,12383.105,191.37915
140,60.114395,9.948433,12368.648,192.7977
141,60.118855,9.953947,12277.327,196.65881
142,60.112885,9.956711,12253.04,192.96738
143,60.116276,9.962621,12173.954,195.95865
144,60.11363,9.964954,12276.346,198.29272
145,60.111053,9.967429,12184.847,200.28485
146,60.11236,9.966501,12145.497,199.92773
147,60.116158,9.975856,12185.139,203.06584
148,60.107124,9.980646,12077.884,204.08511
149,60.11279,9.984844,12089.994,207.7451
150,60.10606,9.987276,11996.66,206.44728
151,60.11063,9.993605,11985.613,207.26274
152,60.102345,10.000495,11953.173,211.38724
153,60.101345,10.002598,11924.242,210.5564
154,60.10632,10.002853,11853.897,212.115
155,60.108616,10.014418,11917.971,213.36958
156,60.100216,10.017545,11771.392,215.3253
157,60.103546,10.020985,11792.106,216.65094
158,60.101204,10.024706,11744.316,220.21307
159,60.0971,10.032078,11697.114,221.2503
160,60.09813,10.028265,11639.048,221.1281
161,60.094643,10.03586,11643.118,223.63216
162,60.096394,10.041651,11583.682,223.21393
163,60.09498,10.050596,11571.215,224.4625
164,60.094406,10.050121,11488.024,228.37138
165,60.090023,10.052126,11508.984,225.89543
166,60.091057,10.058011,11447.599,229.2636
167,60.090694,10.064406,11436.976,235.93767
168,60.090157,10.0644,11390.263,231.95158
169,60.089718,10.076459,11349.266,233.45763
170,60.086685,10.083926,11297.571,233.44266
171,60.083908,10.084374,11215.82,236.26164
172,60.085068,10.085305,11243.579,237.68547
173,60.082146,10.085327,11179.315,237.92784
174,60.08313,10.092705,11209.51,241.55035
175,60.083424,10.102398,11136.503,241.98895
176,60.083076,10.109065,11113.268,243.76123
177,60.082848,10.111441,11060.751,245.71054
178,60.0791,10.116549,11076.959,247.92981
179,60.077103,10.114641,10975.166,246.17374
180,60.07784,10.126774,11044.259,245.55792
181,60.075912,10.125844,10934.9,250.3573
182,60.076202,10.13091,10970.09,253.53662
183,60.07481,10.13313,10897.795,252.34955
184,60.074593,10.143708,10894.296,252.19972
185,60.073956,10.142036,10841.578,256.95508
186,60.070854,10.1508465,10874.206,257.47583
187,60.071083,10.14216,10809.424,257.14618
188,60.069584,10.156282,10850.909,259.25903
189,60.070934,10.157619,10780.244,260.69824
190,60.07023,10.162653,10779.199,263.6162
191,60.067593,10.166339,10739.239,262.65952
192,60.06549,10.171533,10692.282,264.59155
193,60.06677,10.172019,10708.686,266.96567
194,60.065704,10.180989,10677.426,266.62662
195,60.06517,10.17764,10674.17,268.90988
196,60.062977,10.1841,10645.486,272.07162
197,60.064034,10.1874075,10669.896,269.46585
198,60.06473,10.191732,10587.584,272.33972
199,60.06191,10.19175,10618.524,275.10422
200,60.061447,10.196894,10544.55,275.9361
201,60.061092,10.1990795,10570.738,277.7473
202,60.060772,10.2021885,10517.085,275.62152
203,60.059677,10.209566,10483.06,281.7199
204,60.059402,10.209565,10494.822,282.64053
205,60.057453,10.215206,10488.001,281.32913
206,60.057724,10.21684,10441.207,284.02173
207,60.056484,10.222001,10465.533,287.34866
208,60.05665,10.222846,10411.657,288.407
209,60.056652,10.229157,10390.222,287.3004
210,60.055225,10.232608,10349.699,289.60837
211,60.054058,10.23744,10330.73,291.92258
212,60.053402,10.2332115,10329.668,292.40268
213,60.05401,10.239365,10299.251,293.58817
214,60.05275,10.240956,10278.292,295.9982
215,60.052345,10.243687,10280.635,297.86624
216,60.051384,10.24482,10252.225,299.19824
217,60.05184,10.250966,10232.637,300.69577
218,60.04949,10.252539,10193.048,300.16623
219,60.04963,10.26007,10187.527,305.1738
220,60.05064,10.258142,10150.36,303.91135
221,60.05085,10.26407,10131.361,306.25754
222,60.048615,10.267605,10107.614,307.78372
223,60.04974,10.269228,10072.955,305.5365
224,60.04804,10.276581,10069.173,310.32993
225,60.04846,10.277606,10022.0,312.0388
226,60.04689,10.279011,9993.243,312.43857
227,60.04668,10.282029,9966.175,312.50592
228,60.046116,10.284211,9929.299,317.41522
229,60.04726,10.289921,9923.656,318.7374
230,60.04668,10.293166,9882.452,318.58783
231,60.04533,10.293217,9847.702,320.8948
232,60.045845,10.296166,9822.452,320.72772
233,60.045593,10.3005905,9785.424,321.5332
234,60.0451,10.302233,9751.075,326.20166
235,60.04676,10.307233,9721.062,323.84015
236,60.043983,10.309113,9680.714,327.77087
237,60.043205,10.315683,9616.127,328.40314
238,60.044205,10.318041,9586.414,328.58423
239,60.043884,10.318586,9587.404,332.44437
240,60.043964,10.320644,9533.869,333.27505
241,60.04277,10.325479,9489.238,332.66187
242,60.043743,10.328107,9421.692,337.50983
243,60.044155,10.331416,9403.316,337.99445
244,60.042164,10.335661,9344.699,340.37503
245,60.04323,10.340187,9358.294,338.7719
246,60.042183,10.342247,9288.685,340.57303
247,60.042168,10.343816,9248.877,344.54883
248,60.043003,10.346348,9194.596,342.64465
249,60.0414,10.351543,9166.871,343.43152
250,60.04069,10.355349,9143.7295,345.7788
251,60.042625,10.357394,9063.522,350.9906
252,60.0423,10.359587,9029.789,351.64624
253,60.038326,10.364383,8990.135,350.07022
254,60.04183,10.364236,8934.151,353.23892
255,60.039875,10.371949,8886.308,354.87845
256,60.040886,10.373967,8849.666,357.8057
257,60.0419,10.376384,8818.31,359.65744
258,60.038464,10.383856,8789.763,355.07617
259,60.041622,10.382372,8720.115,359.67188
260,60.0434,10.388024,8698.381,357.47583
261,60.03994,10.386332,8633.444,363.84387
262,60.043354,10.391667,8589.372,362.89294
263,60.042896,10.393237,8527.353,358.32297
264,60.040565,10.404161,8489.095,366.90826
265,60.041367,10.40083,8442.654,369.47723
266,60.042706,10.406832,8397.688,369.19012
267,60.040653,10.406788,8357.558,366.308
268,60.04428,10.413821,8339.273,370.59747
269,60.04258,10.411087,8242.566,377.61975
270,60.04154,10.414929,8214.891,370.58112
271,60.042736,10.420181,8195.737,372.1475
272,60.038795,10.427097,8141.9478,377.9223
273,60.042297,10.425707,8103.2593,379.48544
274,60.04182,10.429779,8027.3687,383.10712
275,60.041107,10.429788,8023.9116,379.47034
276,60.041786,10.439165,7943.633,380.29105
277,60.04407,10.435816,7917.839,383.81604
278,60.04007,10.44289,7907.4604,386.36716
279,60.042034,10.444886,7890.975,386.16556
280,60.038795,10.448985,7815.704,386.4344
281,60.044125,10.450357,7782.4976,385.60065
282,60.044563,10.452543,7745.0894,393.2287
283,60.041695,10.458121,7735.224,390.74362
284,60.042133,10.457983,7666.3584,389.70682
285,60.043884,10.463318,7688.07,392.33902
286,60.04027,10.468077,7672.8193,397.63776
287,60.04313,10.466425,7628.6616,403.30795
288,60.041763,10.469336,7560.707,398.12024
289,60.043236,10.474995,7557.293,398.309
290,60.043465,10.473131,7524.5645,404.52698
291,60.04119,10.478993,7513.8228,403.7912
292,60.04063,10.477964,7458.1367,400.92
293,60.043503,10.485744,7476.2563,403.14014
294,60.0426,10.488005,7447.896,408.3687
