,lat,lon,alt,time
0,60.104,9.31653,20031.117,0.0
1,60.135666,9.3281765,19837.828,1.3708845
2,60.14035,9.327294,19812.775,3.2892826
3,60.137806,9.333901,19726.088,4.631673
4,60.142094,9.337016,19685.78,6.197566
5,60.139416,9.344208,19642.201,7.7070756
6,60.138744,9.344632,19596.775,9.215126
7,60.138145,9.351945,19539.215,10.793004
8,60.139935,9.350167,19501.822,12.246412
9,60.142235,9.356898,19458.51,13.924379
10,60.143555,9.362446,19458.055,15.460658
11,60.140083,9.365654,19396.854,16.947563
12,60.143234,9.377313,19367.418,18.485287
13,60.14297,9.379429,19300.994,19.96752
14,60.14591,9.383422,19282.758,21.792614
15,60.144455,9.387618,19206.26,23.153233
16,60.145576,9.394795,19162.05,24.658033
17,60.1477,9.396278,19109.455,26.189598
18,60.145477,9.402616,19036.574,27.691467
19,60.146446,9.4074135,19026.14,29.218607
20,60.143513,9.415109,18954.416,30.724432
21,60.148735,9.417088,18911.023,32.10889
22,60.14719,9.418189,18887.93,33.86055
23,60.149773,9.425012,18824.576,35.513607
24,60.14889,9.428372,18799.873,37.10789
25,60.1495,9.439984,18723.518,38.69229
26,60.148968,9.442124,18684.867,40.1099
27,60.150238,9.448647,18626.484,42.002205
28,60.153126,9.453265,18565.574,43.03486
29,60.150932,9.460495,18527.889,44.4902
30,60.151615,9.462677,18461.42,46.15259
31,60.15389,9.464247,18468.238,47.803837
32,60.152924,9.472454,18401.244,49.444336
33,60.15655,9.473501,18369.033,50.885983
34,60.15572,9.482511,18322.76,52.291035
35,60.155712,9.486097,18234.984,53.89653
36,60.1567,9.492798,18168.998,55.690807
37,60.15744,9.499501,18169.598,57.128784
38,60.156322,9.505626,18070.375,58.270023
39,60.156513,9.508478,18068.312,59.300797
40,60.156822,9.513013,17984.27,61.63382
41,60.158722,9.519033,17965.41,63.415844
42,60.160828,9.5227995,17911.646,64.6192
43,60.160603,9.526254,17877.4,65.83316
44,60.158653,9.533261,17819.396,68.31199
45,60.160374,9.536262,17788.797,69.4511
46,60.15909,9.541963,17728.754,71.34752
47,60.16081,9.549693,17672.445,72.49032
48,60.164024,9.549548,17637.754,74.41913
49,60.160923,9.561308,17618.865,75.27765
50,60.161236,9.559526,17548.777,77.128944
51,60.162304,9.564181,17514.777,78.513626
52,60.160942,9.570798,17480.145,80.18598
53,60.162537,9.572177,17449.86,82.33388
54,60.16466,9.576923,17387.521,84.050415
55,60.163815,9.584512,17326.215,85.57405
56,60.16653,9.591551,17305.998,86.557495
57,60.16281,9.60042,17232.93,87.83768
58,60.162376,9.601811,17188.393,90.221306
59,60.166065,9.605295,17210.658,91.85349
60,60.16515,9.607113,17146.883,92.547874
61,60.166122,9.611146,17091.947,94.558876
62,60.16867,9.619456,17107.6,96.52601
63,60.170418,9.6255045,16977.055,98.44048
64,60.16962,9.628485,16976.857,99.12184
65,60.166885,9.640211,16916.158,100.974495
66,60.16805,9.636805,16885.348,102.32212
67,60.169228,9.644298,16858.977,104.019196
68,60.171062,9.648787,16804.283,105.364624
69,60.172234,9.647164,16768.05,107.13253
70,60.172226,9.655153,16736.637,109.31663
71,60.17369,9.661605,16652.549,110.100006
72,60.174034,9.668693,16650.877,112.211685
73,60.173943,9.672848,16570.36,113.81818
74,60.17424,9.673808,16543.303,113.289474
75,60.174473,9.678111,16484.318,115.19451
76,60.177094,9.684436,16467.895,116.285065
77,60.176456,9.684896,16419.223,119.35015
78,60.176685,9.692893,16377.204,118.34693
79,60.179703,9.699845,16356.318,121.80633
80,60.181046,9.703013,16292.015,123.11231
81,60.179863,9.705341,16244.769,125.34682
82,60.181553,9.711483,16203.18,124.22631
83,60.181797,9.713225,16168.096,127.715546
84,60.183735,9.719643,16086.323,129.63693
85,60.18283,9.723015,16064.169,130.88463
86,60.18502,9.729188,16035.438,132.13293
87,60.18441,9.732538,15964.376,133.76645
88,60.187416,9.737411,15920.083,134.21509
89,60.186554,9.742403,15896.024,137.87962
90,60.190704,9.745207,15855.078,138.98349
91,60.188934,9.754504,15796.643,140.77348
92,60.191452,9.755999,15769.918,141.85239
93,60.19223,9.7598,15713.635,143.60516
94,60.193707,9.763666,15665.432,145.47768
95,60.19438,9.771547,15641.424,145.77142
96,60.193455,9.775894,15598.707,148.60014
97,60.19665,9.777682,15553.31,149.80319
98,60.19714,9.785116,15517.669,151.8433
99,60.200058,9.786446,15466.9375,152.50005
100,60.199196,9.793814,15402.588,154.3485
101,60.19967,9.800059,15392.13,156.18579
102,60.203007,9.8031225,15331.274,157.81543
103,60.203064,9.806825,15273.881,159.0026
104,60.20248,9.809289,15226.735,160.79083
105,60.203995,9.816165,15192.961,163.87747
106,60.20826,9.825186,15154.725,162.64165
107,60.20911,9.831045,15092.083,166.86305
108,60.2069,9.832832,15058.774,167.2126
109,60.21122,9.839856,15013.936,168.12509
110,60.20895,9.837233,14947.453,170.93443
111,60.21143,9.847032,14895.372,170.35979
112,60.211346,9.847958,14910.645,174.099
113,60.21362,9.854835,14836.548,175.89317
114,60.21446,9.857707,14782.656,176.32019
115,60.216843,9.864641,14799.227,178.23317
116,60.215622,9.868935,14738.873,179.30617
117,60.21929,9.87249,14662.741,181.96065
118,60.216965,9.881285,14619.191,182.14505
119,60.218758,9.885715,14576.776,185.75972
120,60.219517,9.885259,14519.898,187.091
121,60.22259,9.887657,14521.578,188.34073
122,60.2243,9.895853,14463.197,190.32944
123,60.22299,9.900303,14410.078,191.32182
124,60.225033,9.905702,14388.583,194.81421
125,60.22284,9.908274,14340.458,194.04465
126,60.22602,9.910938,14327.581,196.24944
127,60.225502,9.920562,14277.34,198.35246
128,60.22695,9.925769,14212.72,197.65038
129,60.230267,9.931418,14182.587,201.6506
130,60.228554,9.934305,14125.045,204.08182
131,60.228355,9.937933,14065.7705,204.38817
132,60.23614,9.939743,14031.355,205.7539
133,60.230034,9.945341,13981.243,206.30833
134,60.23513,9.949927,13971.565,209.38182
135,60.23571,9.95335,13930.504,210.09993
136,60.236626,9.959565,13871.152,213.26637
137,60.241013,9.965726,13828.504,213.75446
138,60.238525,9.969486,13807.761,216.71112
139,60.237736,9.972912,13708.491,217.16461
140,60.24393,9.975277,13695.685,217.63979
141,60.241432,9.980126,13636.906,220.71977
142,60.244267,9.984562,13617.787,219.72832
143,60.24768,9.989635,13592.362,222.65317
144,60.248627,9.993453,13535.79,223.89084
145,60.252365,10.000526,13507.913,226.64021
146,60.24952,10.005428,13441.647,226.00122
147,60.2493,10.006585,13413.655,230.4548
148,60.25185,10.011909,13380.678,229.03096
149,60.254692,10.016906,13345.42,231.78099
150,60.25529,10.017836,13303.557,234.02937
151,60.258324,10.022811,13255.609,234.68288
152,60.259563,10.026772,13233.11,237.59467
153,60.258842,10.029623,13193.883,239.14648
154,60.261726,10.035514,13144.712,239.13698
155,60.264313,10.037929,13128.424,241.08044
156,60.264923,10.044879,13047.264,242.49678
157,60.267258,10.046897,13020.83,243.98175
158,60.26626,10.051164,12973.047,246.48933
159,60.269863,10.055414,12959.621,246.88135
160,60.269566,10.058269,12921.233,248.35638
161,60.27014,10.062456,12904.362,249.60521
162,60.273746,10.065569,12829.448,251.2115
163,60.276608,10.070881,12820.314,254.55313
164,60.27435,10.077746,12738.423,254.49344
165,60.277775,10.079604,12725.57,257.62375
166,60.279213,10.085257,12668.842,259.01743
167,60.27998,10.090531,12654.079,258.973
168,60.28163,10.093065,12611.218,259.74188
169,60.28031,10.096793,12587.468,263.77573
170,60.285805,10.095393,12548.515,265.2356
171,60.288574,10.10402,12531.591,266.42245
172,60.286976,10.109698,12441.557,266.8901
173,60.290264,10.113255,12417.433,270.60406
174,60.290745,10.120876,12387.585,269.73645
175,60.290813,10.119751,12322.329,270.18924
176,60.29174,10.121048,12328.81,274.22803
177,60.29207,10.126671,12277.244,273.74606
178,60.298965,10.128616,12244.006,280.0128
179,60.297935,10.137185,12202.436,278.32657
180,60.29652,10.145249,12148.835,280.49817
181,60.297874,10.146354,12146.02,283.79434
182,60.300762,10.15455,12093.715,281.81866
183,60.29995,10.156271,12013.286,285.24283
184,60.300373,10.160461,12003.537,285.03983
185,60.30063,10.163088,11954.198,287.5444
186,60.303986,10.164332,11917.219,289.5257
187,60.304203,10.171911,11894.488,290.39297
188,60.305054,10.171564,11849.352,292.70523
189,60.305454,10.17772,11828.976,293.91263
190,60.30606,10.181183,11772.251,293.626
191,60.305885,10.188029,11734.313,297.59302
192,60.30786,10.188381,11682.246,298.8085
193,60.307796,10.195164,11644.015,301.56796
194,60.30803,10.199405,11616.319,299.4065
195,60.30674,10.203741,11572.161,304.9105
196,60.30991,10.205426,11532.375,306.36096
197,60.308697,10.211251,11500.057,303.1568
198,60.31003,10.215778,11467.545,308.44147
199,60.311817,10.220379,11432.183,310.8213
200,60.3131,10.222309,11390.354,313.14127
201,60.313126,10.23077,11355.851,312.59097
202,60.312134,10.23497,11291.391,314.2704
