,lat,lon,alt,time
0,60.211964,9.343436,19056.115,0.0
1,60.220207,9.348536,19200.916,1.1656326
2,60.22431,9.351667,19151.61,3.032611
3,60.220615,9.356269,19135.246,4.2880936
4,60.22278,9.357271,19136.773,5.8086867
5,60.21957,9.361169,19094.178,7.2259765
6,60.21818,9.362833,19090.432,8.693043
7,60.21858,9.364756,19064.66,10.029302
8,60.215878,9.369733,19018.062,11.661484
9,60.215233,9.376915,19012.742,12.901203
10,60.216354,9.384312,18984.465,14.512413
11,60.210037,9.386814,18941.611,15.846758
12,60.215874,9.3918705,18909.719,17.464293
13,60.21027,9.397557,18907.871,18.869375
14,60.20917,9.397644,18800.281,20.226809
15,60.209896,9.395838,18868.254,21.581873
16,60.208076,9.400968,18768.268,23.289848
17,60.21089,9.405064,18780.145,24.497301
18,60.20979,9.408423,18747.033,26.096302
19,60.207684,9.416537,18727.645,27.185808
20,60.204594,9.421992,18696.133,29.08964
21,60.20723,9.425581,18701.555,30.42742
22,60.20552,9.429529,18681.32,31.763405
23,60.20242,9.433603,18625.195,33.384315
24,60.20172,9.43305,18625.865,34.634922
25,60.201973,9.4361,18552.78,36.626644
26,60.202168,9.444134,18593.803,37.773422
27,60.198742,9.447268,18522.041,39.567337
28,60.19525,9.455532,18551.35,40.15839
29,60.19686,9.453326,18458.154,42.024834
30,60.19546,9.457584,18521.053,43.555073
31,60.19738,9.465055,18390.998,45.170982
32,60.191803,9.471053,18398.594,46.346245
33,60.190456,9.469115,18307.553,47.34058
34,60.18641,9.478898,18313.639,49.334106
35,60.18946,9.480627,18252.068,51.123257
36,60.187454,9.4837055,18279.8,51.9443
37,60.188908,9.482585,18201.791,53.32902
38,60.186523,9.491469,18226.912,55.22907
39,60.18598,9.491661,18152.205,56.713745
40,60.18338,9.499348,18141.998,58.208794
41,60.18498,9.505589,18057.797,59.5687
42,60.18146,9.510125,18014.885,61.34133
43,60.182426,9.510812,18021.736,62.47068
44,60.182953,9.513056,17965.885,64.434105
45,60.179928,9.527798,17971.16,65.674904
46,60.17671,9.527303,17863.578,65.89546
47,60.176548,9.533116,17926.838,67.78492
48,60.175606,9.533052,17824.594,70.53438
49,60.17854,9.5383,17884.508,72.00622
50,60.17705,9.5413685,17817.16,72.12478
51,60.17488,9.552633,17820.775,73.3171
52,60.172077,9.552281,17707.043,76.00888
53,60.17294,9.561805,17737.58,77.29722
54,60.16937,9.561683,17613.625,77.61221
55,60.167305,9.567916,17653.453,79.23168
56,60.16916,9.569922,17599.79,81.64968
57,60.16847,9.573043,17628.96,82.726006
58,60.16774,9.577344,17564.963,83.252235
59,60.1677,9.584893,17563.111,85.09156
60,60.161633,9.586823,17543.55,87.50626
61,60.162994,9.588177,17526.434,88.41359
62,60.16061,9.592858,17454.613,90.52353
63,60.16132,9.594228,17418.607,91.46913
64,60.162563,9.60194,17416.223,93.04027
65,60.157757,9.609829,17378.32,93.47397
66,60.156677,9.611348,17370.941,95.763596
67,60.15651,9.609657,17339.297,97.147575
68,60.1546,9.614606,17352.59,98.0735
69,60.15413,9.614792,17291.035,99.45739
70,60.159615,9.624654,17331.037,102.4468
71,60.15299,9.625088,17216.479,104.09782
72,60.152386,9.637866,17202.61,103.09301
73,60.14908,9.6424,17173.21,104.51894
74,60.150005,9.641589,17105.965,112.10728
75,60.149323,9.638258,17080.438,111.74741
76,60.155674,9.642968,17102.627,108.92895
77,60.145985,9.646527,17012.3,112.82705
78,60.150375,9.655157,17083.904,114.97273
79,60.14891,9.661396,16984.135,115.544945
80,60.14756,9.664211,16988.61,115.28556
81,60.146744,9.672645,16945.287,117.60161
82,60.14496,9.668324,16948.502,121.833115
83,60.14486,9.676661,16893.906,121.49255
84,60.14943,9.677311,16879.848,123.146194
85,60.141747,9.680785,16799.387,124.36978
86,60.14432,9.685446,16806.213,124.39562
87,60.142662,9.68788,16755.305,124.61681
88,60.142723,9.692238,16747.344,129.27026
89,60.14504,9.694714,16727.693,129.34879
90,60.143555,9.6968355,16688.84,131.24536
91,60.142776,9.708458,16666.44,131.72815
92,60.140053,9.709098,16608.44,134.29321
93,60.142555,9.710452,16601.258,136.79886
94,60.1377,9.713092,16534.652,135.73459
95,60.139236,9.721782,16521.322,137.46497
96,60.140545,9.720041,16564.62,140.22916
97,60.142036,9.719701,16546.904,142.19301
98,60.13915,9.731632,16495.684,141.41214
99,60.14082,9.733017,16473.734,144.02307
100,60.135212,9.737639,16439.1,145.80301
101,60.139454,9.742144,16454.547,147.42955
102,60.135773,9.746505,16311.146,147.18524
103,60.13689,9.751271,16330.799,149.32039
104,60.13707,9.748531,16315.431,152.9692
105,60.135296,9.754236,16287.574,152.44952
106,60.13431,9.758199,16268.27,152.44572
107,60.136513,9.765071,16266.436,154.2149
108,60.130856,9.766695,16175.672,157.67482
109,60.134697,9.77063,16187.259,157.95499
110,60.13227,9.769288,16153.437,159.9266
111,60.13196,9.775723,16127.631,162.55449
112,60.13137,9.779845,16069.801,161.9641
113,60.131386,9.7807865,16042.733,165.36186
114,60.12934,9.788825,16048.072,165.86703
115,60.13199,9.789834,16019.707,167.80006
116,60.1312,9.790615,16014.054,169.03389
117,60.128292,9.799105,15963.553,168.89545
118,60.12968,9.800785,15943.599,173.11972
119,60.12851,9.801201,15954.434,173.27736
120,60.124554,9.816712,15895.204,173.05858
121,60.12605,9.811867,15836.614,177.31332
122,60.125328,9.819253,15854.459,178.97462
