,lat,lon,alt,time
0,61.07063,10.899801,16683.56,0.0
1,61.077927,10.891417,16619.611,0.9860139
2,61.072697,10.891758,16614.285,2.7490382
3,61.071857,10.895664,16576.85,3.8361068
4,61.070107,10.894708,16523.62,5.097338
5,61.067417,10.895361,16493.54,6.3527637
6,61.066235,10.895747,16446.867,7.610353
7,61.064915,10.895614,16428.986,8.869884
8,61.0606,10.898452,16364.958,10.243675
9,61.05917,10.898119,16330.295,11.41145
10,61.05644,10.899783,16285.893,12.687153
11,61.054558,10.898958,16232.255,14.055009
12,61.052982,10.9012985,16214.423,15.223444
13,61.050392,10.900833,16157.899,16.516953
14,61.04864,10.903808,16119.37,17.78044
15,61.046383,10.903006,16072.356,19.006287
16,61.043926,10.905736,16051.631,20.369236
17,61.04132,10.907072,15998.218,21.544594
18,61.039177,10.907925,15962.499,22.787222
19,61.0389,10.907742,15910.087,24.060696
20,61.03623,10.909625,15849.1455,25.429018
21,61.03414,10.908529,15833.593,26.547096
22,61.03216,10.911121,15787.29,27.89928
23,61.030254,10.909249,15754.267,29.230354
24,61.02848,10.909845,15701.111,30.457191
25,61.025642,10.913847,15658.128,31.766226
26,61.024387,10.913442,15615.153,32.910923
27,61.02212,10.9144945,15582.217,34.143124
28,61.0213,10.911082,15546.55,35.484684
29,61.018646,10.917201,15501.667,36.87329
30,61.0154,10.918656,15464.876,38.007736
31,61.014683,10.918808,15415.564,39.226166
32,61.012856,10.922268,15383.865,40.30421
33,61.010273,10.919574,15332.651,41.897118
34,61.00867,10.920918,15291.736,43.34112
35,61.006996,10.92075,15258.751,44.329453
36,61.004704,10.921205,15206.209,45.601604
37,61.001637,10.922916,15173.858,46.717136
38,61.00008,10.92234,15138.923,48.10862
39,60.998085,10.923574,15087.902,49.26451
40,60.99476,10.925857,15038.2705,50.93534
41,60.994156,10.925324,15018.481,51.683956
42,60.99279,10.926618,14971.473,53.15857
43,60.9904,10.929424,14922.138,54.635635
44,60.98821,10.929397,14894.835,55.56368
45,60.987156,10.929886,14853.027,57.02043
46,60.984676,10.928523,14790.3125,58.357365
47,60.981884,10.932151,14760.949,59.53278
48,60.98048,10.932453,14705.066,60.626263
49,60.979904,10.932065,14679.873,62.11609
50,60.976875,10.931143,14617.839,63.35759
51,60.974174,10.930776,14591.28,64.7013
52,60.972656,10.934607,14555.661,65.785545
53,60.970917,10.935212,14504.788,67.21697
54,60.96828,10.933655,14461.928,68.13355
55,60.965916,10.932047,14421.97,69.24388
56,60.9628,10.934983,14384.433,71.06162
57,60.96138,10.935513,14340.655,72.126305
58,60.960674,10.938659,14316.411,73.37532
59,60.957993,10.9395275,14250.45,74.86517
60,60.9555,10.9384365,14247.884,75.58494
61,60.955067,10.941413,14182.015,77.02943
62,60.952145,10.941615,14139.912,78.49167
63,60.95009,10.941476,14111.681,79.666405
64,60.94812,10.942329,14070.015,80.852104
65,60.94713,10.941845,14026.729,82.19597
66,60.944492,10.942801,14002.28,83.67155
67,60.941837,10.943369,13954.449,84.90244
68,60.938507,10.946153,13919.071,85.744835
69,60.938885,10.945039,13856.004,86.69588
70,60.93429,10.9467945,13823.235,88.49448
71,60.9326,10.947853,13789.421,89.419846
72,60.9322,10.945219,13734.477,91.08581
73,60.928432,10.944656,13704.222,92.75477
74,60.925034,10.953881,13670.171,92.8523
75,60.92328,10.950209,13626.1045,94.97773
76,60.92055,10.95137,13585.677,96.815994
77,60.918674,10.954521,13552.74,97.659454
78,60.91668,10.953529,13505.415,99.26718
79,60.914677,10.956333,13456.761,100.41384
80,60.912697,10.954826,13406.048,102.83708
81,60.909718,10.95426,13388.577,102.150444
82,60.9086,10.953782,13337.776,104.41112
83,60.90589,10.958343,13293.56,104.88969
84,60.903633,10.956519,13256.315,106.69529
85,60.900288,10.957787,13221.718,108.59934
86,60.90166,10.959086,13196.896,108.601715
87,60.89714,10.961412,13161.314,109.944595
88,60.895527,10.9618225,13103.787,112.36995
89,60.8917,10.960236,13064.677,112.70974
90,60.89082,10.960716,13030.107,113.07836
91,60.887955,10.96538,12998.959,115.06104
92,60.887424,10.965218,12940.184,116.75486
93,60.883396,10.963828,12945.739,117.940506
94,60.882412,10.967136,12878.523,118.466866
95,60.880333,10.968241,12865.125,120.84627
96,60.878147,10.97168,12830.351,122.10756
97,60.876587,10.97291,12787.245,122.55944
98,60.874928,10.968778,12760.091,123.48248
99,60.873943,10.972131,12723.925,125.31498
100,60.8706,10.971238,12684.534,126.13206
101,60.871506,10.97282,12666.293,127.095764
102,60.865845,10.973434,12608.119,129.45378
103,60.866173,10.9758625,12596.51,130.24738
104,60.86391,10.974819,12573.127,131.77013
105,60.861076,10.977271,12532.042,132.50371
106,60.859203,10.978508,12493.236,134.68068
107,60.85667,10.978931,12474.561,135.25955
108,60.854088,10.977033,12436.362,135.85567
109,60.85233,10.985645,12394.654,138.26433
110,60.85096,10.978987,12365.932,139.42159
111,60.848648,10.981085,12319.134,140.70026
112,60.845943,10.984082,12288.223,140.43396
113,60.844204,10.98453,12271.266,142.83182
114,60.842503,10.988078,12234.887,145.2626
115,60.839954,10.981558,12193.098,145.46687
116,60.840336,10.983332,12169.391,147.04652
117,60.832443,10.9839,12117.898,148.38527
118,60.83644,10.9867325,12087.092,149.98827
119,60.832447,10.987048,12060.885,150.80472
120,60.828445,10.988989,12023.688,150.20998
121,60.82956,10.988921,11980.692,153.24997
122,60.826828,10.991178,11953.542,155.28912
123,60.823296,10.98806,11881.22,155.17183
124,60.826145,10.988805,11874.42,156.61993
125,60.819965,10.988538,11813.022,158.67595
126,60.82065,10.991975,11790.364,158.7898
127,60.82016,10.993036,11756.882,160.36617
128,60.817093,10.99395,11724.618,162.53857
129,60.81819,10.995823,11683.644,162.99792
130,60.814644,10.994024,11658.395,163.89722
131,60.811478,10.996609,11619.934,165.68576
132,60.811325,10.998547,11586.738,167.20595
133,60.810375,10.995912,11524.672,168.93619
134,60.807735,10.998626,11484.775,168.66054
135,60.80764,10.999739,11451.421,170.74722
136,60.80675,10.999059,11435.167,172.42224
137,60.803967,10.998436,11390.335,172.74486
138,60.802242,10.99744,11357.625,174.05159
139,60.802788,10.997363,11326.299,176.4399
140,60.798992,11.001879,11268.887,176.91293
141,60.799953,11.000979,11238.215,177.49129
142,60.796227,11.000474,11204.089,179.84361
143,60.7968,10.998826,11170.065,181.12537
144,60.79484,11.000752,11143.647,183.21501
145,60.79297,11.001218,11102.137,182.01547
146,60.792305,11.00001,11046.628,183.67184
147,60.79325,11.001682,11037.511,185.59857
148,60.787548,11.004408,10987.673,187.92673
149,60.789227,11.006634,10973.166,188.18806
150,60.786354,11.003762,10911.11,188.78271
151,60.784985,11.002482,10874.246,191.38365
152,60.78339,11.003483,10801.284,192.07643
153,60.780926,11.001008,10807.097,192.8224
154,60.781075,11.002075,10751.357,194.83829
155,60.77937,11.00348,10730.26,195.52713
156,60.777336,11.003185,10672.976,196.90588
157,60.776157,11.002737,10666.409,198.1201
158,60.774464,11.003917,10608.764,199.81972
159,60.771305,11.005607,10572.932,200.5239
160,60.771465,10.999484,10528.473,201.2979
161,60.77053,11.003026,10492.351,204.98853
162,60.769245,11.004056,10472.246,203.3145
163,60.766026,11.007862,10413.926,205.97565
164,60.766045,10.999262,10406.804,206.14319
165,60.76358,11.000041,10348.085,209.23198
166,60.762215,11.001095,10321.467,209.77228
167,60.760082,11.00676,10288.006,209.28027
168,60.758965,11.001233,10272.278,211.75444
169,60.75891,11.003456,10232.359,213.45476
170,60.756298,11.007217,10207.895,213.9351
171,60.75331,11.010229,10160.732,214.93047
172,60.754005,11.001835,10146.22,215.3324
173,60.752117,11.005183,10090.125,219.31505
174,60.748978,11.006325,10095.902,219.744
175,60.750313,11.007042,10044.578,219.87624
176,60.747154,11.00582,10030.466,221.61322
177,60.74618,11.010797,9995.203,223.99118
178,60.744385,11.008585,9965.423,224.4961
179,60.74347,11.012461,9929.663,224.51039
180,60.742065,11.009049,9921.002,226.69974
181,60.740467,11.010477,9870.778,229.03017
182,60.73853,11.011108,9855.744,230.53004
183,60.738586,11.011367,9841.143,229.93895
184,60.735798,11.014127,9801.227,233.0013
185,60.734425,11.015866,9773.642,232.36542
186,60.732834,11.01354,9748.899,234.28938
187,60.733112,11.013175,9732.816,237.25018
188,60.730614,11.01655,9698.565,237.88298
189,60.72859,11.016167,9686.737,237.70578
190,60.72772,11.023179,9652.787,239.19066
191,60.725895,11.015915,9624.478,241.43933
192,60.72514,11.024291,9590.529,242.75337
193,60.723263,11.0208025,9570.329,242.46756
194,60.721756,11.023244,9538.18,244.71272
195,60.71988,11.018756,9535.614,246.34026
196,60.718678,11.025978,9500.805,248.38647
197,60.718513,11.024272,9485.084,247.57124
198,60.716976,11.02391,9442.429,250.61836
199,60.714077,11.021823,9429.532,251.51482
200,60.713497,11.029155,9392.528,252.2216
201,60.711243,11.027854,9376.143,252.7653
202,60.71039,11.025986,9356.027,254.71873
203,60.708523,11.026726,9329.429,255.93001
204,60.706387,11.032011,9295.446,256.87378
205,60.705566,11.029908,9287.454,258.95667
