,lat,lon,alt,time
0,60.84177,10.422436,20655.145,0.0
1,60.858852,10.426477,20849.291,1.5698539
2,60.867157,10.41769,20868.104,3.24381
3,60.859413,10.428264,20819.352,4.852648
4,60.856747,10.427952,20727.686,6.342291
5,60.856285,10.428581,20698.164,8.069776
6,60.853207,10.42096,20634.447,9.591675
7,60.85375,10.425562,20610.729,11.216134
8,60.84627,10.43121,20586.812,12.909842
9,60.847977,10.425925,20470.191,14.406212
10,60.84621,10.428469,20521.799,16.099386
11,60.843246,10.429715,20435.877,17.748295
12,60.843018,10.428772,20446.559,19.39723
13,60.840145,10.432513,20307.115,20.724993
14,60.837048,10.434456,20322.447,22.394161
15,60.83514,10.430974,20273.262,23.989515
16,60.832123,10.438395,20296.07,25.450853
17,60.833187,10.436109,20189.379,27.32645
18,60.8259,10.441169,20203.54,28.775368
19,60.826424,10.434765,20052.19,30.698748
20,60.82519,10.433361,20046.117,32.16346
21,60.821205,10.432956,19999.135,33.30523
22,60.819244,10.451697,19956.555,35.18684
23,60.81477,10.431124,19953.217,36.61709
24,60.818172,10.442175,19865.512,38.570305
25,60.813633,10.440583,19858.426,39.963154
26,60.811924,10.450351,19789.28,41.350163
27,60.810013,10.438402,19754.25,42.560135
28,60.80812,10.438721,19662.12,45.20545
29,60.800816,10.441664,19718.404,46.331516
30,60.804073,10.448418,19593.525,48.045567
31,60.800827,10.447642,19614.404,48.99056
32,60.801605,10.447993,19493.438,50.66309
33,60.79585,10.45335,19561.875,52.891823
34,60.796204,10.454101,19381.758,53.78727
35,60.793262,10.458773,19498.957,54.989136
36,60.79158,10.456297,19382.297,56.9355
37,60.788548,10.457535,19422.709,59.24444
38,60.786427,10.447399,19315.555,60.46972
39,60.786327,10.468839,19284.518,61.98655
40,60.78402,10.456072,19220.027,63.440117
41,60.77846,10.461853,19247.816,64.44146
42,60.77592,10.451867,19128.33,66.738495
43,60.77554,10.464544,19204.754,68.24885
44,60.77611,10.466057,19112.121,69.2075
45,60.7743,10.459919,19092.107,72.00723
46,60.769672,10.456107,19055.008,72.842964
47,60.767796,10.46321,18995.88,74.93081
48,60.76573,10.457907,19002.475,75.719025
49,60.763443,10.468313,18909.496,76.447235
50,60.76131,10.458202,18975.455,79.16255
51,60.760155,10.464089,18874.91,80.596985
52,60.757866,10.462316,18904.67,82.03001
53,60.757523,10.459065,18794.688,83.229546
54,60.75601,10.461871,18830.826,85.064735
55,60.752907,10.459795,18763.576,86.985435
56,60.74777,10.45998,18780.676,87.8357
57,60.74916,10.455447,18670.264,89.835556
58,60.745815,10.4606695,18719.637,92.11527
59,60.743214,10.458982,18590.844,93.35684
60,60.743595,10.467959,18612.863,94.66711
61,60.74175,10.463998,18543.088,95.934975
62,60.73967,10.469432,18510.076,97.61968
63,60.73765,10.461206,18500.629,98.62717
64,60.7316,10.465845,18460.84,100.74255
65,60.73252,10.459359,18413.66,102.94995
66,60.73035,10.466312,18378.78,103.936226
67,60.72725,10.462636,18345.613,106.18622
68,60.72607,10.4645815,18297.336,106.89162
69,60.722466,10.468335,18260.08,108.71232
70,60.72232,10.46877,18208.615,109.72729
71,60.718704,10.46539,18200.33,111.95199
72,60.716476,10.467615,18148.79,113.0969
73,60.7154,10.45654,18116.928,112.28068
74,60.715763,10.473253,18094.559,123.63761
75,60.7139,10.471904,18057.723,120.722565
76,60.711906,10.469831,17998.588,121.99944
77,60.70914,10.473374,17946.232,121.405
78,60.70841,10.469862,17947.037,125.855865
79,60.703484,10.468952,17891.69,126.191475
80,60.702583,10.466419,17832.236,127.48905
81,60.6979,10.466827,17788.533,130.78279
82,60.69791,10.470258,17765.818,130.94693
83,60.696835,10.468083,17757.646,132.70854
84,60.69408,10.472416,17664.99,133.65474
85,60.691257,10.471071,17656.127,135.2796
86,60.68785,10.471936,17580.705,135.87709
87,60.688675,10.468736,17569.998,138.52393
88,60.685528,10.465937,17501.332,141.74307
89,60.681274,10.466629,17453.283,141.69327
90,60.68065,10.466014,17443.828,142.37865
91,60.679905,10.47056,17399.299,145.03215
92,60.674343,10.467183,17374.592,146.52646
93,60.677917,10.476569,17309.695,147.60439
94,60.667343,10.464994,17248.693,149.92241
95,60.668457,10.468982,17210.133,150.77753
96,60.671238,10.463036,17181.11,154.44308
97,60.66312,10.464479,17116.35,154.82487
98,60.65917,10.459883,17069.625,155.09424
99,60.661385,10.46866,17052.314,157.24522
100,60.65481,10.464115,17029.926,157.94504
101,60.660736,10.467905,16975.729,160.9946
102,60.649426,10.45933,16883.781,162.53029
103,60.6518,10.466017,16829.31,164.31155
104,60.6486,10.463643,16839.438,166.59737
105,60.644886,10.45658,16797.709,167.39326
106,60.64119,10.458509,16702.455,170.07422
107,60.63788,10.450419,16672.371,169.12067
108,60.634136,10.458733,16647.066,172.70453
109,60.629242,10.460054,16621.97,175.30537
110,60.6328,10.461148,16553.104,177.16727
111,60.625637,10.44787,16507.328,178.129
112,60.62351,10.46345,16383.975,176.51443
113,60.61771,10.44974,16352.756,179.64049
114,60.621075,10.455482,16314.814,184.3653
115,60.61289,10.443136,16238.803,183.52505
116,60.615612,10.453703,16174.298,184.78403
117,60.602615,10.440094,16121.306,187.49341
118,60.61115,10.45424,16080.582,187.966
119,60.599834,10.448038,16030.789,190.54279
120,60.601685,10.453917,15948.513,189.29652
121,60.596928,10.446246,15904.196,190.51692
122,60.599,10.449332,15841.801,195.32141
123,60.59195,10.453037,15741.58,195.93124
124,60.59141,10.450278,15678.743,197.6499
125,60.589966,10.442746,15621.096,200.72818
126,60.58519,10.456429,15576.651,196.61884
127,60.58726,10.452908,15519.9375,202.48898
128,60.58358,10.449101,15533.056,203.9456
129,60.582752,10.457363,15446.601,204.81151
130,60.578617,10.453524,15331.593,205.30748
131,60.578823,10.459593,15337.206,208.28577
132,60.570877,10.456174,15232.983,211.89172
133,60.577305,10.4551,15179.889,210.08473
134,60.56626,10.44901,15099.695,212.4548
135,60.569096,10.462717,15063.764,213.4268
136,60.56321,10.45634,15004.393,217.58936
137,60.56397,10.462154,14921.359,220.37636
138,60.559715,10.459467,14891.853,218.56992
139,60.5603,10.466227,14820.182,218.87228
140,60.557472,10.457271,14751.66,223.12527
141,60.55044,10.458312,14747.817,225.27168
142,60.55098,10.458267,14666.863,225.41428
143,60.54611,10.463588,14615.586,228.87338
144,60.54524,10.460851,14518.902,227.39584
145,60.54763,10.4639845,14461.26,230.79968
146,60.53977,10.471954,14425.446,231.86333
