,lat,lon,alt,time
0,59.531002,11.721083,21455.348,0.0
1,59.542843,11.697206,21475.078,1.385265
2,59.5481,11.704304,21405.922,2.8276074
3,59.551834,11.692986,21374.67,4.3078923
4,59.55201,11.705008,21341.258,5.7905984
5,59.558407,11.692969,21277.518,7.280907
6,59.561256,11.694419,21240.963,8.794527
7,59.56356,11.690723,21172.064,10.06149
8,59.567192,11.690758,21171.646,11.612034
9,59.567116,11.687971,21102.047,13.212682
10,59.574986,11.6847725,21078.37,14.346672
11,59.576645,11.689109,21007.715,15.953706
12,59.579002,11.684934,20943.684,17.480976
13,59.58219,11.680902,20921.543,18.734108
14,59.584846,11.676309,20883.219,20.417028
15,59.587185,11.674809,20862.002,21.946358
16,59.592022,11.674022,20789.496,23.01383
17,59.5931,11.677872,20746.195,24.69878
18,59.60128,11.666231,20717.156,25.951838
19,59.602146,11.677119,20638.715,27.822489
20,59.60504,11.667431,20622.434,29.356215
21,59.61037,11.668811,20645.27,30.516151
22,59.610794,11.6629505,20559.506,32.0721
23,59.612713,11.669792,20507.307,33.706894
24,59.619633,11.656654,20480.113,34.518215
25,59.618397,11.658035,20437.842,36.099045
26,59.621864,11.645651,20365.33,38.043304
27,59.625576,11.663064,20376.625,38.78286
28,59.629086,11.64961,20267.799,40.41491
29,59.634247,11.647945,20286.018,42.4755
30,59.636868,11.64665,20230.406,43.675102
31,59.639614,11.650103,20159.492,45.16444
32,59.64327,11.647491,20132.053,46.626427
33,59.645252,11.643319,20109.07,47.855747
34,59.64767,11.63721,20008.25,48.79158
35,59.651016,11.638852,20017.111,50.276653
36,59.652763,11.632873,19954.246,52.45066
37,59.658028,11.634662,19933.326,53.500626
38,59.65922,11.6295805,19878.465,54.522266
39,59.664234,11.628325,19794.379,55.801563
40,59.66432,11.624987,19772.162,58.321735
41,59.669136,11.620545,19691.988,59.76636
42,59.673027,11.623933,19692.371,61.233013
43,59.675632,11.6117935,19649.332,62.85979
44,59.678802,11.616454,19628.416,63.436543
45,59.680973,11.617746,19533.83,65.505196
46,59.68651,11.615294,19504.441,66.616325
47,59.689217,11.605967,19473.787,68.752304
48,59.68857,11.611184,19462.203,69.570076
49,59.69484,11.602998,19361.375,71.58215
50,59.70024,11.6099205,19370.557,72.54326
51,59.70282,11.599454,19293.404,74.47265
52,59.705235,11.602994,19230.37,75.45895
53,59.70943,11.597187,19192.195,76.88979
54,59.713135,11.600321,19157.668,78.32609
55,59.713303,11.58895,19113.291,80.3855
56,59.717117,11.597642,19083.803,82.07866
57,59.72232,11.586586,19005.408,82.48717
58,59.72552,11.595661,19000.316,84.70448
59,59.727245,11.586488,18936.014,85.89537
60,59.73007,11.585859,18907.775,87.54238
61,59.733406,11.588581,18873.875,88.50657
62,59.735657,11.584483,18788.957,89.969894
63,59.7398,11.587395,18809.92,91.55253
64,59.74605,11.578925,18726.586,93.1009
65,59.746914,11.581771,18704.473,94.77192
66,59.74924,11.576756,18637.234,95.18977
67,59.753204,11.575107,18642.69,97.65834
68,59.75509,11.569157,18524.008,98.69941
69,59.755962,11.572604,18545.906,100.2281
70,59.76329,11.571182,18490.68,101.28045
71,59.765392,11.572819,18448.523,103.05294
72,59.769653,11.573643,18387.21,104.21152
73,59.771183,11.574045,18330.531,107.89502
74,59.769806,11.561468,18283.229,104.69582
75,59.776825,11.564298,18249.34,107.73131
76,59.78067,11.55826,18206.268,111.41003
77,59.781696,11.5611315,18242.766,111.69243
78,59.786694,11.557721,18173.553,112.94773
79,59.79022,11.560498,18123.852,112.85998
80,59.794212,11.554149,18090.707,115.863556
81,59.796597,11.556846,18027.412,118.006424
82,59.799435,11.552138,18025.725,119.48046
83,59.804348,11.552628,17959.1,120.266495
84,59.808178,11.549389,17939.78,121.785255
85,59.806522,11.549526,17873.85,123.42935
86,59.811695,11.544105,17844.527,124.84266
87,59.816196,11.542351,17800.158,126.33895
88,59.81757,11.545347,17796.031,127.366615
89,59.821857,11.543737,17709.78,131.56352
90,59.826782,11.541524,17680.002,131.14131
91,59.828594,11.543133,17618.83,135.17758
92,59.835308,11.538384,17616.414,133.63165
93,59.837856,11.538471,17553.389,137.29994
94,59.840828,11.537573,17512.889,137.42847
95,59.843315,11.533478,17473.023,137.91808
96,59.845284,11.540258,17441.545,139.09299
97,59.850677,11.534003,17392.861,141.30228
98,59.85606,11.53208,17337.844,145.62553
99,59.855682,11.528951,17269.217,145.49583
100,59.862022,11.528864,17274.002,145.69742
101,59.866417,11.523568,17145.805,147.5849
102,59.86599,11.524369,17123.64,150.70433
103,59.87229,11.524434,17073.363,150.11588
104,59.87384,11.527101,17039.152,152.83493
105,59.876713,11.524344,16993.52,154.16994
106,59.880608,11.518657,16886.416,155.99292
107,59.8836,11.524791,16824.969,156.66728
108,59.884495,11.521823,16799.508,158.18187
109,59.894382,11.516569,16703.281,160.43904
110,59.893543,11.516676,16637.293,161.18173
111,59.89896,11.514102,16567.318,164.1682
112,59.902153,11.513216,16517.525,164.65112
113,59.904644,11.510116,16471.564,166.61967
114,59.90636,11.508787,16360.881,166.8861
115,59.91266,11.508863,16316.421,167.23859
116,59.91386,11.510565,16245.697,171.24103
117,59.91851,11.509205,16152.425,171.05486
118,59.918552,11.508807,16114.532,172.1136
119,59.924606,11.504438,16008.458,175.13828
120,59.927574,11.508462,15927.423,176.6124
121,59.92921,11.501751,15895.411,176.31044
122,59.93173,11.504106,15809.357,177.60216
123,59.9363,11.503045,15758.648,179.1099
124,59.938934,11.494853,15674.022,182.39577
125,59.942806,11.494139,15640.849,182.82628
126,59.94622,11.49808,15564.749,182.47267
127,59.946655,11.491407,15499.496,185.52946
128,59.95282,11.492012,15380.307,189.40973
129,59.95408,11.489588,15334.261,188.2359
130,59.95678,11.487496,15268.516,188.54727
131,59.962025,11.486045,15246.219,191.6497
132,59.963787,11.488305,15116.647,194.48486
133,59.9664,11.487083,15080.624,193.86435
134,59.973377,11.483346,15021.122,196.4344
135,59.96918,11.479863,14980.696,196.77203
136,59.975105,11.479706,14878.948,200.05566
137,59.98018,11.478368,14778.944,201.08917
138,59.984444,11.477415,14766.972,199.25447
139,59.98361,11.48175,14751.296,204.06714
140,59.984642,11.473806,14617.258,201.96884
141,59.990543,11.4733515,14616.024,210.00914
142,59.994972,11.472618,14505.851,206.36005
143,59.996193,11.477783,14427.845,211.40607
144,59.999977,11.4668045,14433.5,207.42244
145,60.002647,11.466934,14347.947,214.91743
146,60.010757,11.4667425,14308.754,212.79132
147,60.010563,11.480187,14298.089,213.07135
148,60.009987,11.4652405,14154.196,213.05064
149,60.01513,11.466916,14139.14,220.34555
150,60.017895,11.466701,14098.81,223.65343
151,60.02047,11.467592,14055.397,221.07602
152,60.023552,11.456707,14040.472,223.30984
153,60.024944,11.46514,13973.192,224.64185
154,60.028225,11.467753,13968.386,226.26636
155,60.03133,11.473484,13909.127,227.14679
156,60.0297,11.466972,13817.004,225.82402
157,60.035404,11.4720335,13782.8125,231.80354
158,60.03413,11.466148,13773.191,233.5007
159,60.03794,11.467207,13658.931,235.84268
160,60.042633,11.465,13677.507,235.38719
161,60.044613,11.46965,13566.869,235.47629
162,60.04543,11.474935,13590.624,240.46915
163,60.043938,11.474433,13491.191,239.07153
164,60.05259,11.470059,13449.605,239.75453
165,60.051804,11.478015,13432.978,240.98886
166,60.054478,11.472847,13424.323,243.21675
167,60.05759,11.471297,13365.653,250.65793
168,60.059643,11.475032,13313.582,250.52005
169,60.061855,11.4832115,13278.963,247.49852
170,60.062252,11.48385,13185.133,248.4906
171,60.06212,11.482536,13148.108,255.30252
172,60.06998,11.483836,13124.269,256.2122
173,60.071167,11.48559,13073.075,251.3801
174,60.073914,11.483227,13013.402,254.6268
175,60.079163,11.484947,13029.238,256.26782
176,60.076992,11.494,12911.424,261.2456
177,60.07714,11.489977,12942.141,259.47284
178,60.08028,11.490742,12780.687,262.87292
179,60.08472,11.488577,12800.699,263.9469
180,60.086514,11.488137,12726.978,271.18597
181,60.08723,11.4935875,12674.063,265.62057
182,60.090874,11.492797,12619.456,266.86023
183,60.09286,11.496103,12581.686,266.8415
184,60.09117,11.501342,12519.265,268.99866
185,60.09233,11.4965105,12489.842,274.5202
186,60.098095,11.495989,12409.105,276.64957
187,60.102684,11.502109,12367.176,272.55634
188,60.1022,11.503631,12327.916,278.34964
189,60.10529,11.505266,12290.616,280.96317
190,60.104862,11.510005,12257.846,277.64117
191,60.107548,11.509509,12122.136,281.47443
192,60.10951,11.515205,12117.327,278.8012
193,60.110607,11.508597,12038.028,285.30225
194,60.113377,11.5085125,11989.031,290.88907
195,60.11644,11.506447,11917.761,285.2922
196,60.118267,11.517068,11921.764,290.12686
197,60.120052,11.516851,11810.43,291.86145
198,60.12258,11.521127,11781.4,292.4469
199,60.12215,11.521051,11716.731,297.86673
200,60.126846,11.526974,11653.66,292.28925
201,60.12867,11.522269,11590.66,296.13504
202,60.131687,11.519439,11617.624,296.97528
203,60.13106,11.522211,11522.806,300.4494
204,60.13311,11.528935,11471.765,302.09808
205,60.136974,11.53059,11401.359,300.63882
206,60.135952,11.529104,11375.899,306.28354
207,60.138523,11.528886,11323.384,307.15845
208,60.144077,11.525311,11267.311,304.7486
209,60.14721,11.525623,11172.243,312.7144
210,60.146,11.533422,11185.805,305.65628
211,60.14559,11.530407,11145.202,313.08408
212,60.148003,11.529558,11063.157,315.1701
213,60.15097,11.530674,11011.382,309.52206
214,60.151314,11.528059,10985.703,321.86185
215,60.156704,11.536345,10925.473,320.2495
216,60.156258,11.529517,10886.396,318.04617
217,60.160786,11.529089,10865.998,321.77994
218,60.160446,11.540625,10787.146,325.68378
219,60.163097,11.53658,10784.202,323.5765
220,60.166218,11.527549,10703.1455,326.96497
221,60.165993,11.535724,10684.581,327.70465
222,60.167645,11.536435,10660.582,329.0422
223,60.17166,11.542018,10568.121,329.50592
224,60.172707,11.532669,10541.034,330.98798
225,60.17412,11.5377865,10528.618,333.0529
226,60.177242,11.539279,10461.624,337.33203
227,60.178646,11.543564,10422.081,338.6017
228,60.181625,11.536751,10396.0205,339.46533
229,60.181976,11.544805,10350.527,342.35376
230,60.18323,11.540893,10298.429,339.7604
231,60.186974,11.544639,10255.763,346.55286
232,60.18846,11.543169,10216.875,346.6565
233,60.19005,11.547928,10235.283,346.40823
234,60.192657,11.549517,10154.214,349.7919
235,60.195354,11.548592,10125.924,349.62646
236,60.196815,11.548139,10107.639,351.14197
237,60.19883,11.549523,10063.735,351.4274
238,60.20192,11.551976,10000.919,357.1908
239,60.203857,11.546201,10003.018,351.12833
240,60.205826,11.554118,9978.697,358.54172
241,60.20545,11.553824,9893.434,356.8806
242,60.207203,11.555733,9854.15,362.20404
243,60.211067,11.550445,9839.644,362.5814
244,60.212482,11.550645,9733.708,367.03738
245,60.215607,11.552967,9750.521,364.00897
246,60.214943,11.55575,9687.111,368.03287
247,60.21815,11.554322,9681.31,367.34903
248,60.219776,11.55276,9628.118,365.80872
249,60.221455,11.551959,9583.75,370.67892
250,60.223663,11.554689,9543.813,372.41083
251,60.22455,11.551424,9498.07,376.05872
252,60.22523,11.553356,9385.891,376.3799
253,60.230392,11.551798,9407.617,377.52518
254,60.230602,11.552992,9363.472,378.17072
255,60.232822,11.55251,9327.045,382.39673
256,60.234196,11.554578,9308.116,379.28525
257,60.23722,11.550866,9260.141,382.42258
258,60.239567,11.5443945,9230.456,388.47696
259,60.239758,11.556462,9173.708,375.81616
260,60.239086,11.551054,9158.255,382.25586
261,60.242546,11.549373,9126.165,383.8863
262,60.244606,11.548344,9093.3,386.06723
263,60.245987,11.55292,9053.604,384.1107
264,60.247337,11.548053,9025.608,387.00476
265,60.251614,11.549263,8960.978,394.39453
266,60.252777,11.545097,8950.605,385.73193
267,60.25349,11.550334,8910.316,388.0321
268,60.255543,11.544642,8886.204,392.2261
269,60.256992,11.5485735,8833.016,395.65326
270,60.259323,11.545364,8783.429,399.1389
271,60.2606,11.546833,8752.287,394.4161
272,60.263992,11.546618,8719.674,402.87958
273,60.265583,11.544673,8685.781,400.5427
274,60.266033,11.540671,8672.98,400.0325
275,60.268547,11.542069,8625.177,402.33704
276,60.27138,11.538345,8620.529,406.0321
277,60.271484,11.542229,8535.639,406.56876
278,60.2747,11.541059,8538.329,408.90775
279,60.273792,11.538366,8469.143,405.9271
280,60.276794,11.539302,8442.213,411.25394
281,60.280323,11.541684,8397.673,415.63922
282,60.279667,11.535965,8377.368,410.73688
283,60.28404,11.534086,8352.977,414.70975
284,60.286186,11.54029,8357.518,417.7495
285,60.283794,11.53785,8268.359,418.26834
286,60.289623,11.535764,8266.651,421.4159
287,60.28954,11.535456,8217.363,423.17886
288,60.28931,11.536332,8199.651,426.15063
289,60.292553,11.532297,8170.064,424.31345
290,60.290524,11.532105,8105.0073,426.863
291,60.29665,11.530258,8097.285,425.57135
292,60.29651,11.537475,8094.6475,428.28436
293,60.29731,11.531281,8044.018,430.2474
294,60.299488,11.531972,8032.5854,432.5984
295,60.30041,11.530396,7996.372,437.3382
296,60.29894,11.527824,7971.7236,433.66406
297,60.301983,11.528594,7956.177,436.70844
298,60.301544,11.531385,7893.9346,438.808
299,60.307,11.526354,7916.133,440.44424
300,60.309307,11.532797,7884.77,440.56183
301,60.30687,11.531415,7847.87,438.50577
302,60.30982,11.53317,7822.0835,446.58926
303,60.31132,11.530052,7803.7554,450.4783
304,60.31086,11.528303,7748.3354,450.0326
305,60.313145,11.527415,7762.4004,447.34344
306,60.311985,11.529085,7730.202,453.76266
307,60.315834,11.527835,7712.854,456.47003
308,60.316463,11.530174,7685.614,452.51297
309,60.317017,11.527203,7666.259,451.70816
310,60.31815,11.532107,7671.204,460.00223
311,60.319523,11.529371,7600.97,458.24844
312,60.32121,11.5281105,7582.3213,464.52
313,60.31984,11.533448,7568.4966,460.38107
314,60.320374,11.527756,7573.074,460.99496
315,60.321453,11.5271845,7556.0117,466.39322
316,60.323074,11.524117,7474.5576,464.12668
317,60.32313,11.527546,7501.685,473.66943
318,60.323395,11.525249,7479.3853,471.49567
319,60.324127,11.523161,7432.8877,468.95377
320,60.32712,11.523794,7427.785,476.19418
321,60.328396,11.529024,7368.7856,482.41443
322,60.330395,11.525188,7376.6816,479.17587
323,60.32539,11.530469,7351.0186,474.51562
324,60.32742,11.518611,7269.7993,479.335
325,60.331593,11.524282,7301.927,486.50583
326,60.32854,11.518811,7261.5513,478.48022
327,60.329594,11.514967,7247.96,481.03488
328,60.331913,11.5229025,7244.592,489.56607
329,60.335484,11.52072,7179.5483,495.786
330,60.33699,11.518648,7191.524,491.06497
331,60.33202,11.526064,7115.3315,486.8769
332,60.331516,11.515795,7085.6025,489.09982
333,60.33827,11.513793,7106.1255,498.49478
334,60.338272,11.5125065,7010.1714,497.55948
335,60.33858,11.510641,7029.5747,502.56357
336,60.34189,11.517999,7053.454,499.2528
337,60.34071,11.511144,6973.549,495.96057
338,60.343468,11.51171,6993.4346,495.87857
339,60.342968,11.510632,6957.9214,495.3012
340,60.343636,11.510356,6946.843,492.737
341,60.344482,11.505363,6925.5586,496.33704
342,60.347275,11.507588,6857.909,495.8008
343,60.34843,11.505585,6850.4053,496.52444
344,60.349663,11.505562,6836.148,499.497
345,60.347767,11.500479,6818.2827,499.91675
346,60.350033,11.501006,6785.8623,499.36917
347,60.355907,11.499711,6759.672,506.8842
348,60.358078,11.498228,6758.379,511.9345
349,60.35581,11.499101,6689.4956,511.78967
350,60.358738,11.496814,6698.4033,506.17447
351,60.35999,11.501561,6636.129,514.4067
352,60.35833,11.495513,6602.6636,510.76825
353,60.362473,11.490977,6575.5044,516.47345
354,60.36001,11.492166,6536.869,514.6177
355,60.36735,11.486631,6537.2783,519.44196
356,60.367813,11.48964,6509.3965,526.8709
357,60.366535,11.48979,6465.9233,523.6726
358,60.36708,11.488006,6468.906,523.33716
359,60.37303,11.489642,6410.3545,521.4143
360,60.36994,11.483873,6355.2236,528.422
361,60.373493,11.482031,6331.603,535.3323
362,60.371113,11.481508,6283.68,542.41956
363,60.37563,11.477944,6295.885,535.33765
364,60.378845,11.479796,6250.9062,531.75214
365,60.37574,11.476964,6244.6,544.8794
366,60.37829,11.476796,6233.038,540.6139
367,60.3806,11.473572,6206.358,539.64185
368,60.378582,11.469059,6146.016,541.9423
369,60.3813,11.469662,6150.5547,541.364
370,60.381973,11.467062,6074.1963,550.665
371,60.382084,11.464056,6055.5776,548.3854
372,60.38454,11.461767,6027.1704,547.24005
373,60.38417,11.464977,5995.1343,549.91547
374,60.3842,11.456802,6008.662,564.5118
375,60.38616,11.459414,5945.244,553.65314
376,60.389584,11.455588,5962.672,553.3079
377,60.38756,11.455704,5945.1367,557.26013
378,60.390736,11.454858,5909.774,558.8325
379,60.3893,11.451784,5888.7383,560.246
380,60.39028,11.447844,5888.19,557.11566
381,60.391716,11.445682,5856.8423,563.2031
382,60.39373,11.442459,5826.8193,569.09265
383,60.391613,11.440495,5835.5386,567.45355
384,60.3941,11.442163,5807.5815,566.8455
385,60.39339,11.439428,5788.0605,569.53864
386,60.397305,11.439013,5781.9004,566.3646
387,60.397182,11.437999,5773.9917,572.069
388,60.397003,11.433665,5762.121,577.7288
389,60.397278,11.432947,5714.0034,577.4268
390,60.400383,11.4281435,5700.3276,577.9877
391,60.398663,11.426048,5693.0293,579.62305
392,60.400394,11.425924,5692.04,578.9285
393,60.400143,11.422686,5667.6304,583.56775
394,60.401947,11.421219,5671.701,578.92377
395,60.40205,11.419888,5658.412,586.33936
396,60.40272,11.418148,5648.7505,591.4076
397,60.403027,11.415933,5614.081,587.8492
398,60.404274,11.413779,5616.1772,592.5007
399,60.40468,11.410182,5603.438,593.77344
400,60.405754,11.408591,5590.8555,595.7505
401,60.40684,11.406734,5585.1895,595.4115
402,60.40553,11.405486,5583.558,598.92944
403,60.407722,11.401062,5553.091,599.3116
404,60.406715,11.401025,5527.7837,602.7333
405,60.408096,11.39575,5525.688,605.7327
406,60.40714,11.395582,5504.663,601.98865
407,60.408665,11.390967,5492.4272,605.4039
408,60.408665,11.392094,5469.6333,610.73157
409,60.411674,11.38814,5465.2593,610.98486
410,60.41056,11.3859,5463.3027,615.46246
411,60.410774,11.383218,5432.7397,612.00366
412,60.4114,11.380962,5432.134,616.27527
413,60.411633,11.384343,5408.466,617.6216
414,60.412445,11.3741045,5374.088,624.3307
415,60.413563,11.378308,5370.3687,623.85974
416,60.41488,11.37341,5386.026,620.9096
417,60.415073,11.372565,5359.7783,623.42145
418,60.414642,11.364814,5319.5537,634.6885
419,60.415268,11.367192,5321.669,624.9322
420,60.415432,11.362945,5301.3853,630.3004
421,60.4159,11.359832,5285.0625,630.9676
422,60.414898,11.357895,5265.091,632.3995
423,60.416557,11.356627,5265.3267,628.45575
424,60.415276,11.353395,5230.524,634.81726
425,60.41699,11.35103,5230.4907,629.95135
426,60.41727,11.349279,5206.6753,640.73157
427,60.417427,11.347689,5184.133,639.36993
428,60.418095,11.343384,5168.309,635.6635
429,60.417564,11.340209,5153.7646,643.9505
430,60.417637,11.338817,5133.8496,641.4525
431,60.41858,11.3362665,5114.6064,645.1998
432,60.420044,11.332602,5102.951,641.45685
433,60.419243,11.330971,5084.272,651.43
434,60.42089,11.329465,5065.3364,645.71484
435,60.41939,11.320739,5006.75,661.8439
436,60.419655,11.323863,5022.164,651.8351
437,60.41931,11.32069,5000.5166,655.09906
438,60.419308,11.31625,4983.7056,658.6646
439,60.41823,11.314136,4978.3105,656.87604
440,60.41923,11.312195,4952.1797,660.0103
441,60.41887,11.310681,4922.1943,665.5307
442,60.419067,11.307481,4933.0923,660.0618
443,60.418705,11.302157,4863.849,672.9738
444,60.418858,11.303325,4886.582,663.83813
445,60.418083,11.299682,4857.2026,666.1522
446,60.41738,11.29717,4857.3887,663.32074
447,60.418102,11.294295,4824.106,670.1061
448,60.41742,11.292582,4817.982,673.60535
449,60.417953,11.289415,4803.451,673.56885
450,60.415695,11.286685,4782.668,673.5476
451,60.417316,11.285821,4763.2266,672.7578
452,60.41638,11.281369,4729.903,685.2009
453,60.415344,11.282641,4740.0703,678.13556
454,60.415524,11.279621,4718.5947,681.0161
455,60.414867,11.27774,4708.5547,679.20496
456,60.413445,11.273664,4680.1255,687.1093
457,60.415527,11.271827,4676.336,690.0776
458,60.414345,11.268977,4666.0176,693.8876
459,60.414017,11.26741,4642.883,691.62555
460,60.413044,11.266797,4628.117,691.192
461,60.41328,11.265135,4631.933,692.6462
462,60.412117,11.262971,4600.597,697.9059
463,60.41203,11.260157,4576.775,696.3027
464,60.411552,11.259342,4555.7656,697.2397
465,60.410065,11.2544775,4561.7095,697.9978
466,60.40924,11.253984,4535.4316,705.24457
467,60.40941,11.251672,4520.7275,701.13763
468,60.408607,11.2500515,4517.6074,703.3905
469,60.40805,11.248456,4512.7617,707.3995
470,60.406853,11.246813,4465.7505,706.9117
471,60.40649,11.246252,4479.7505,707.0512
472,60.40515,11.244329,4463.6665,710.0988
473,60.404984,11.241032,4433.934,710.38806
474,60.40441,11.24127,4433.364,714.5194
475,60.403095,11.237819,4413.915,714.76434
476,60.401543,11.2374325,4412.195,715.4354
477,60.402702,11.234217,4366.2095,721.9794
478,60.40261,11.232418,4364.451,719.26807
479,60.400192,11.228926,4373.9146,724.18146
480,60.39773,11.2278385,4341.502,720.30536
481,60.3962,11.228159,4320.2393,719.4888
482,60.3971,11.224103,4303.2407,716.1699
483,60.393982,11.223198,4290.969,723.5982
484,60.39364,11.222103,4292.4697,722.6975
485,60.393166,11.220728,4274.6187,722.65326
486,60.391747,11.218805,4232.0537,724.692
487,60.39127,11.218166,4236.655,717.35754
488,60.388935,11.216964,4227.142,728.77594
489,60.38745,11.214506,4211.506,726.858
490,60.387016,11.212784,4208.955,721.97003
491,60.38628,11.211201,4156.383,731.18604
492,60.38465,11.211179,4155.9053,723.7581
493,60.38401,11.206862,4126.384,723.4202
494,60.382065,11.206504,4132.4985,732.1549
495,60.380997,11.207357,4109.6543,729.3169
496,60.38126,11.205819,4085.6792,729.1278
497,60.380356,11.204242,4081.4172,730.20575
498,60.378147,11.204733,4051.8035,738.68756
499,60.378143,11.203846,4037.0066,731.6876
500,60.376286,11.20171,4025.8152,734.6784
501,60.376705,11.200413,4007.9993,741.35
502,60.376907,11.197878,3940.6272,746.11676
503,60.376087,11.197702,3921.0674,747.04584
504,60.37568,11.197898,3915.8748,753.00104
505,60.374912,11.195797,3884.3018,747.0536
506,60.372715,11.195528,3863.946,755.8738
507,60.372665,11.194162,3847.5647,753.1581
508,60.372345,11.192094,3847.474,754.2111
509,60.371243,11.192173,3819.778,756.1098
510,60.370712,11.191917,3812.5405,760.50494
511,60.369545,11.189656,3778.8115,760.14813
512,60.36808,11.18879,3761.3262,766.67175
513,60.367626,11.188456,3749.7056,765.1021
514,60.365616,11.187187,3735.9036,764.6479
515,60.365417,11.187087,3739.8887,763.8197
516,60.3638,11.185541,3715.5293,764.8915
517,60.3632,11.184273,3693.587,767.5279
518,60.362343,11.1852665,3680.986,765.4484
519,60.361626,11.183099,3657.207,766.51654
520,60.359562,11.182317,3635.6638,773.42505
521,60.3594,11.181062,3627.9067,768.09705
522,60.35797,11.180605,3606.0483,774.3647
523,60.358555,11.178308,3613.6968,777.8545
524,60.356567,11.178829,3585.4492,775.4894
525,60.35498,11.17726,3575.1648,777.683
526,60.354786,11.176398,3566.41,779.70465
527,60.353683,11.176475,3562.9497,777.0851
528,60.352566,11.175182,3540.5925,785.2443
529,60.35249,11.173375,3499.656,784.3871
530,60.350914,11.172293,3501.9448,786.234
531,60.350273,11.172611,3479.5417,785.30927
532,60.349606,11.171826,3445.7756,790.00757
533,60.348503,11.170118,3450.3027,790.4116
534,60.34685,11.169902,3423.2722,794.48584
535,60.345783,11.169884,3406.0952,790.4074
536,60.344887,11.168825,3411.7522,795.3203
537,60.344135,11.168194,3383.437,795.6239
538,60.3429,11.16678,3366.3252,799.96
539,60.34217,11.166472,3346.32,799.60547
540,60.34169,11.165867,3323.5417,804.02
541,60.3407,11.166408,3318.9875,806.7958
542,60.340366,11.16286,3320.5342,814.80426
543,60.338573,11.165653,3246.7598,787.8774
544,60.33771,11.164653,3240.6223,791.07227
545,60.337273,11.163144,3232.7678,797.3326
546,60.33755,11.163138,3218.5688,800.37946
547,60.33599,11.162702,3213.2769,801.6599
548,60.334797,11.162928,3197.4768,800.873
549,60.334885,11.161682,3175.6665,806.30835
550,60.33256,11.161664,3157.0884,809.27704
551,60.332283,11.161499,3143.6882,808.2398
552,60.331367,11.160608,3132.6611,814.64246
553,60.330463,11.159418,3141.3452,812.1378
554,60.329323,11.160025,3118.6387,814.4644
555,60.329277,11.157637,3094.052,815.6143
556,60.328136,11.157412,3053.351,817.5108
557,60.326626,11.156493,3066.172,815.17224
558,60.325912,11.155479,3028.11,822.2041
559,60.32487,11.155862,3024.3477,821.16113
560,60.323387,11.154962,3007.0588,825.279
561,60.322647,11.15437,2997.203,823.67896
562,60.322414,11.153623,3002.7834,823.3299
563,60.32169,11.152876,2993.48,822.58636
564,60.320736,11.151794,2974.1174,829.6807
565,60.319496,11.152209,2946.5906,829.61273
566,60.318645,11.151096,2942.147,827.9454
567,60.317596,11.151153,2918.923,830.6179
