,lat,lon,alt,time
0,59.73191,9.829803,17422.338,0.0
1,59.68739,9.836418,17435.984,1.1824901
2,59.698837,9.852595,17369.676,2.046456
3,59.692314,9.8534355,17372.686,3.4728181
4,59.696617,9.853111,17300.64,4.582671
5,59.69435,9.86071,17246.816,5.712254
6,59.70084,9.861862,17190.047,6.8060665
7,59.69763,9.86472,17185.695,8.1798935
8,59.69832,9.864446,17162.674,9.299499
9,59.701492,9.868352,17075.938,10.647941
10,59.70281,9.868408,17066.008,11.751671
11,59.70477,9.872787,17012.896,13.015788
12,59.701046,9.877396,16998.701,13.786635
13,59.704742,9.878825,16978.844,15.357086
14,59.704247,9.883042,16897.615,16.338366
15,59.706726,9.886155,16836.889,17.672482
16,59.70677,9.891338,16828.932,18.831682
17,59.7044,9.896864,16752.686,20.048409
18,59.703053,9.894084,16684.615,21.198048
19,59.70875,9.894867,16668.44,22.543211
20,59.705723,9.90376,16627.602,23.58058
21,59.711224,9.900319,16583.305,24.741812
22,59.706623,9.90223,16510.465,26.4235
23,59.71234,9.903782,16453.29,27.172897
24,59.71279,9.912189,16421.062,28.819832
25,59.71076,9.922096,16392.805,29.69136
26,59.710815,9.922116,16305.088,30.726046
27,59.71617,9.921444,16297.47,31.895866
28,59.719913,9.925749,16172.203,33.64074
29,59.718727,9.928419,16180.91,34.383194
30,59.72012,9.930106,16110.675,35.564476
31,59.72062,9.937148,16149.018,36.76007
32,59.72148,9.941135,16048.125,38.427906
33,59.725758,9.938098,16039.06,40.452805
34,59.726753,9.941687,16027.001,40.37181
35,59.725536,9.948939,15963.79,42.287758
36,59.729187,9.947946,15897.673,43.029285
37,59.73064,9.953978,15839.258,44.22687
38,59.731213,9.958617,15807.49,44.832863
39,59.728146,9.955303,15791.95,46.714436
40,59.727642,9.962586,15739.14,47.535374
41,59.733566,9.958741,15686.281,49.152256
42,59.73612,9.965859,15695.248,50.284138
43,59.735233,9.971139,15578.666,51.071358
44,59.732273,9.971759,15609.521,53.335793
45,59.732693,9.976405,15517.874,53.63259
46,59.732666,9.978206,15483.922,55.753624
47,59.734833,9.9783325,15413.432,57.12601
48,59.739838,9.986859,15403.869,57.04415
49,59.734673,9.989281,15342.595,58.89685
50,59.735344,9.989439,15272.289,60.327324
51,59.73884,9.986613,15253.086,61.924404
52,59.736282,9.992345,15241.323,62.296265
53,59.737137,9.991791,15160.0205,63.48684
54,59.74343,10.001538,15177.056,66.21303
55,59.744377,10.000922,15083.819,66.45341
56,59.74441,10.008382,15038.321,67.46211
57,59.742966,10.016421,14970.325,68.712746
58,59.743793,10.010889,14912.713,70.36399
59,59.74587,10.015062,14904.239,71.23628
60,59.749767,10.015091,14820.646,72.52625
61,59.74796,10.020337,14835.12,74.23558
62,59.752422,10.026366,14764.353,74.98176
63,59.750313,10.031405,14702.655,76.21858
64,59.752884,10.026889,14669.781,77.85686
65,59.755882,10.0309515,14640.298,79.48737
66,59.756413,10.032019,14577.516,80.01727
67,59.75631,10.04113,14547.65,81.144936
68,59.75919,10.045349,14491.213,82.15381
69,59.76032,10.048242,14497.568,84.56383
70,59.759007,10.046844,14403.457,84.10485
71,59.75832,10.053684,14401.836,85.29946
72,59.759457,10.049495,14327.634,87.99995
73,59.76437,10.051546,14301.678,87.07851
74,59.765316,10.060675,14238.687,87.38114
75,59.766495,10.067199,14186.316,86.397354
76,59.765896,10.068367,14142.037,88.95535
77,59.770325,10.069977,14100.626,89.09045
78,59.7658,10.072016,14059.891,91.12711
79,59.766262,10.07021,14047.703,90.96852
80,59.76835,10.072229,14038.205,94.18428
81,59.774216,10.073953,13979.884,92.89606
82,59.77359,10.080987,13950.222,93.713104
83,59.773167,10.086203,13914.575,96.844376
84,59.77089,10.093345,13868.953,95.74828
85,59.776287,10.097854,13857.346,98.065636
86,59.77499,10.094256,13819.56,100.04359
87,59.775356,10.097522,13809.182,102.26196
88,59.77797,10.095023,13742.4795,103.46105
89,59.776154,10.0973215,13727.98,103.775185
90,59.778214,10.1025,13694.391,103.63649
91,59.780933,10.109861,13698.372,105.50482
