,lat,lon,alt,time
0,60.42002,10.408318,9499.919,0.0
1,60.444496,10.433963,9470.943,0.8947034
2,60.438652,10.429698,9447.547,1.9048443
3,60.441017,10.435046,9463.857,2.7289925
4,60.44133,10.437409,9432.961,3.624304
5,60.441586,10.437674,9407.324,4.526732
6,60.440678,10.440821,9396.012,5.3965235
7,60.44096,10.445532,9349.755,6.296975
8,60.44155,10.446765,9340.822,7.1951785
9,60.440174,10.451935,9323.124,8.1286
10,60.440258,10.450699,9302.936,8.96992
11,60.440296,10.454644,9269.777,9.858336
12,60.44348,10.457191,9233.829,10.7780285
13,60.441296,10.4600725,9208.397,11.675289
14,60.443024,10.463047,9193.149,12.456586
15,60.440323,10.468425,9195.361,13.422292
16,60.442013,10.467322,9154.779,14.257791
17,60.44402,10.474127,9147.315,15.284776
18,60.446587,10.475011,9145.664,16.287228
19,60.443073,10.478591,9090.083,17.12153
20,60.444176,10.480203,9076.858,17.769857
21,60.443806,10.486681,9040.2705,18.744686
22,60.443516,10.487975,9033.687,19.570284
23,60.442924,10.490779,9001.139,20.77574
24,60.44278,10.49458,9004.905,21.37145
25,60.44477,10.490772,8948.575,22.142786
26,60.44496,10.498367,8950.764,23.449085
27,60.44346,10.501106,8895.515,24.31073
28,60.44346,10.501416,8893.393,25.218153
29,60.443638,10.504053,8852.752,25.639084
30,60.441,10.512622,8839.234,26.816063
31,60.44284,10.511221,8783.369,27.477928
32,60.44107,10.513678,8764.045,28.88835
33,60.442688,10.517292,8746.775,29.442146
34,60.441544,10.523918,8702.693,30.451674
35,60.44439,10.519501,8700.117,31.488266
36,60.443493,10.527612,8659.619,31.917349
37,60.44339,10.528609,8645.312,32.829494
38,60.44283,10.538191,8608.373,34.17629
39,60.443157,10.532541,8614.71,34.86393
40,60.445683,10.540832,8561.593,35.69864
41,60.44279,10.542018,8558.623,36.716694
42,60.442337,10.545746,8491.987,37.253464
43,60.443836,10.546797,8527.711,38.054893
44,60.44239,10.549049,8472.244,39.415356
45,60.442596,10.557475,8457.291,40.156235
46,60.4449,10.553931,8432.321,40.94708
47,60.44523,10.561035,8420.069,42.17044
48,60.445576,10.563084,8388.541,43.05012
49,60.443165,10.569155,8376.653,44.031178
50,60.445614,10.5745945,8343.302,44.14143
51,60.44385,10.5771885,8347.468,45.230186
52,60.444527,10.579348,8324.522,46.636433
53,60.448242,10.582891,8314.804,47.669334
54,60.445007,10.579803,8280.213,47.997868
55,60.445583,10.589747,8287.152,49.511467
56,60.447357,10.5872965,8241.529,49.92499
57,60.44564,10.592176,8235.42,50.747635
58,60.446075,10.592884,8216.077,51.533802
59,60.444748,10.601667,8166.898,52.49283
60,60.444214,10.604494,8191.191,53.415936
61,60.445637,10.603373,8161.1934,54.370243
62,60.444427,10.604759,8146.2637,55.644794
63,60.44553,10.607983,8120.384,56.225292
64,60.44566,10.609065,8106.6475,57.33772
65,60.442898,10.611903,8118.8145,57.466908
66,60.444324,10.620032,8090.4873,59.21473
67,60.445717,10.619417,8046.315,59.118893
68,60.445244,10.622822,8023.6626,60.56961
69,60.445534,10.623124,8036.5737,61.40432
70,60.446873,10.633539,8017.212,63.220196
71,60.44557,10.632962,7999.4004,63.407726
72,60.447243,10.636969,7996.766,63.994965
73,60.446575,10.643182,7948.727,66.04664
74,60.443363,10.639165,7943.3,63.749344
75,60.44343,10.64041,7897.206,66.919945
76,60.444145,10.645995,7901.3286,67.10934
77,60.443527,10.648814,7900.0366,68.31845
78,60.445625,10.655339,7881.763,69.16735
79,60.443398,10.656487,7862.6763,70.942604
80,60.444702,10.660281,7834.6235,70.597496
81,60.443996,10.664084,7825.8906,71.57653
82,60.443645,10.664112,7807.318,72.29211
83,60.444435,10.666509,7817.037,73.45111
84,60.447037,10.666827,7789.8384,74.79088
85,60.4457,10.66941,7775.711,76.632126
86,60.446095,10.670678,7788.574,76.11593
87,60.446724,10.679698,7768.744,77.47882
88,60.446144,10.679479,7751.9175,77.495026
89,60.448795,10.683755,7727.6504,79.26935
90,60.447697,10.686448,7694.5596,79.3794
91,60.44749,10.688271,7730.659,80.29495
92,60.44959,10.6933,7706.9927,81.69633
93,60.44755,10.695213,7695.901,82.111084
94,60.44975,10.695207,7693.2964,82.69497
95,60.449635,10.698937,7671.469,83.11925
96,60.449184,10.704238,7656.9434,84.85582
97,60.451015,10.705314,7661.4307,85.25961
98,60.45037,10.707388,7632.2344,87.36314
99,60.451122,10.710973,7625.1387,87.30425
100,60.45231,10.712709,7606.653,88.33156
101,60.45068,10.712813,7599.337,88.91522
102,60.45237,10.716461,7606.4336,90.35977
103,60.452526,10.71779,7586.869,91.293625
104,60.453167,10.722412,7582.456,90.969246
105,60.453754,10.725468,7580.634,94.12612
106,60.454494,10.727349,7554.698,93.72981
107,60.4545,10.729709,7542.582,95.58769
108,60.454945,10.732757,7522.8965,95.826645
109,60.455124,10.734661,7512.8525,95.697914
110,60.45524,10.736878,7494.154,97.51606
111,60.455753,10.739884,7491.093,97.10623
