,lat,lon,alt,time
0,59.993176,12.803558,20293.322,0.0
1,59.98461,12.791171,20216.676,0.97117573
2,59.98681,12.794566,20187.184,2.5974977
3,59.99112,12.785704,20148.951,3.6962774
4,59.990067,12.782333,20100.28,4.9985795
5,59.99284,12.772026,20076.828,6.2198663
6,59.992546,12.767797,20004.238,7.371211
7,59.991264,12.771738,19963.72,8.591699
8,59.996635,12.764819,19887.652,9.846457
9,59.99259,12.764142,19932.217,11.064522
10,59.99525,12.748572,19799.984,12.341787
11,59.998096,12.750509,19829.049,13.582245
12,59.996117,12.742823,19781.795,14.845433
13,60.000084,12.737694,19727.043,16.118246
14,60.00166,12.734447,19706.65,17.499983
15,60.00266,12.733873,19633.373,18.733276
16,60.005924,12.725266,19631.766,19.800674
17,60.00319,12.722437,19550.34,20.807379
18,60.004673,12.715164,19528.012,22.210365
19,60.006954,12.708277,19479.002,23.554806
20,60.00856,12.704134,19416.775,24.905539
21,60.007534,12.696964,19330.064,25.935854
22,60.01378,12.6965065,19366.21,27.325657
23,60.012062,12.6874075,19278.709,28.682411
24,60.013878,12.680504,19273.504,29.837095
25,60.01576,12.680092,19188.447,31.3134
26,60.017906,12.67954,19210.982,32.110867
27,60.018417,12.670029,19104.756,33.777584
28,60.017982,12.6691,19093.375,34.449028
29,60.018513,12.666068,19013.363,35.86397
30,60.019585,12.660439,18991.86,36.81186
31,60.022877,12.648053,18957.43,38.327457
32,60.019352,12.6468,18873.271,39.702354
33,60.028408,12.636487,18863.006,41.133224
34,60.02831,12.639873,18806.44,42.5911
35,60.025436,12.6357,18796.299,43.16989
36,60.030098,12.630043,18709.26,44.636757
37,60.03095,12.629339,18712.742,46.259357
38,60.02823,12.620292,18638.283,46.784626
39,60.03099,12.614073,18614.404,48.061783
40,60.029137,12.607653,18508.988,49.875385
41,60.034943,12.597951,18569.578,51.595066
42,60.037285,12.599403,18466.98,52.112534
43,60.03326,12.601835,18464.729,53.108204
44,60.036625,12.597369,18433.232,54.553925
45,60.03814,12.593507,18396.55,55.665607
46,60.033825,12.578779,18294.627,57.273663
47,60.038815,12.576226,18323.105,58.465717
48,60.03775,12.568197,18281.11,60.2945
49,60.03843,12.561553,18228.494,60.241756
50,60.040325,12.561483,18179.861,62.018887
51,60.03923,12.55515,18139.83,63.95789
52,60.03895,12.551113,18140.088,64.458244
53,60.03876,12.546204,18098.709,66.24335
54,60.04314,12.541311,18048.68,67.39091
55,60.041393,12.54001,18018.963,68.192085
56,60.043175,12.534668,18007.45,69.53064
57,60.042843,12.532114,17943.482,70.7478
58,60.044056,12.527175,17954.28,72.07402
59,60.046135,12.518946,17871.99,73.48546
60,60.04492,12.514694,17831.25,74.917534
61,60.04746,12.507677,17815.42,76.10078
62,60.04736,12.505918,17782.324,77.46637
63,60.04734,12.5011835,17738.262,78.86387
64,60.04776,12.499656,17711.322,79.74064
65,60.046684,12.497321,17653.611,80.96135
66,60.04839,12.490462,17625.53,82.15573
67,60.048943,12.481087,17612.63,83.32918
68,60.04855,12.477114,17560.844,85.333534
69,60.04676,12.469268,17535.088,85.273254
70,60.05188,12.471295,17519.266,87.45445
71,60.05008,12.463885,17474.037,89.39604
72,60.052284,12.459098,17435.691,89.05105
73,60.052116,12.4594145,17361.436,89.52839
74,60.049908,12.453955,17357.887,96.09353
75,60.050873,12.451095,17310.771,94.43063
76,60.053818,12.446554,17269.668,94.91886
77,60.0505,12.441753,17221.309,95.4329
78,60.054432,12.439748,17219.162,95.38593
79,60.053143,12.433023,17163.586,98.509315
80,60.054268,12.424258,17156.895,99.39964
81,60.05611,12.426346,17107.0,99.67268
82,60.05408,12.418042,17084.074,102.89677
83,60.05666,12.415766,17007.594,103.98312
84,60.057915,12.412261,16986.973,102.99571
85,60.057934,12.405571,16955.924,106.54239
86,60.06104,12.402922,16919.555,106.59381
87,60.058224,12.397818,16920.7,107.26699
88,60.058445,12.395165,16822.824,108.28363
89,60.061317,12.3916025,16819.887,111.117546
90,60.06365,12.382785,16784.355,111.75826
91,60.06441,12.380329,16735.713,112.79312
92,60.065598,12.375968,16716.465,114.61139
93,60.066864,12.372233,16660.766,116.702324
94,60.06774,12.36413,16623.926,116.51394
95,60.068127,12.360303,16586.984,115.869576
96,60.0676,12.360122,16592.744,119.68965
97,60.0702,12.354485,16510.924,120.05518
98,60.06945,12.348973,16487.96,121.87121
99,60.07044,12.343115,16446.408,122.24193
100,60.07242,12.346719,16415.625,123.33594
101,60.076496,12.332703,16407.688,125.3032
102,60.07163,12.3319435,16329.274,127.06696
103,60.07627,12.326318,16314.907,126.40438
104,60.076828,12.323587,16266.885,128.82321
105,60.077686,12.319331,16201.409,128.73444
106,60.080414,12.312645,16148.672,129.9273
107,60.083263,12.315799,16150.475,132.75963
108,60.078197,12.3094225,16082.638,132.93082
109,60.08368,12.302127,16035.684,135.28558
110,60.08078,12.295695,16015.408,135.08827
111,60.082294,12.296743,15949.925,139.17473
112,60.086403,12.289924,15908.998,137.6661
113,60.08397,12.280176,15879.47,141.43127
114,60.087147,12.282159,15824.112,140.28201
115,60.087177,12.280573,15800.051,142.62595
116,60.086185,12.274918,15765.526,143.86801
117,60.08758,12.273243,15699.493,144.62729
118,60.088802,12.274767,15682.652,146.0127
119,60.089085,12.261445,15620.453,147.49391
