,lat,lon,alt,time
0,60.082584,9.4356575,20489.285,0.0
1,60.127705,9.424252,20592.885,1.1282479
2,60.12953,9.425766,20467.11,2.7320688
3,60.132046,9.42406,20454.875,4.0052595
4,60.1319,9.434041,20425.637,5.290854
5,60.134937,9.436291,20394.215,6.5926976
6,60.135975,9.439988,20341.8,8.002996
7,60.135803,9.445479,20274.271,9.2285185
8,60.137585,9.451029,20263.777,10.561963
9,60.13668,9.456325,20238.205,11.982617
10,60.1372,9.45726,20146.947,13.252827
11,60.139256,9.463182,20153.713,14.613357
12,60.138874,9.4680605,20139.053,15.755682
13,60.142986,9.47024,20055.982,17.184023
14,60.146107,9.474202,20092.713,18.800665
15,60.144516,9.481827,19976.871,20.031103
16,60.14652,9.486949,19963.006,21.313362
17,60.145855,9.4908495,19879.322,22.275902
18,60.14623,9.494037,19865.064,23.799515
19,60.149277,9.499465,19847.387,25.339334
20,60.148304,9.499101,19808.154,26.226217
21,60.149113,9.504375,19707.828,27.712774
22,60.149826,9.507042,19708.902,29.156511
23,60.15413,9.512132,19646.975,30.711227
24,60.150505,9.514029,19630.723,31.960634
25,60.15346,9.521941,19546.84,33.23418
26,60.156788,9.527484,19537.506,34.62935
27,60.153473,9.53158,19476.021,36.085896
28,60.159195,9.53656,19406.947,37.61905
29,60.156013,9.547447,19389.875,38.177444
30,60.15775,9.546426,19297.91,39.373783
31,60.158554,9.551403,19355.424,41.02315
32,60.15982,9.55312,19256.047,42.847412
33,60.163677,9.556194,19273.533,44.614666
34,60.16742,9.562284,19244.994,45.077744
35,60.164524,9.566482,19151.91,46.3313
36,60.16561,9.573562,19080.945,48.414066
37,60.16678,9.581708,19109.37,49.287914
38,60.16472,9.588329,18999.059,50.577156
39,60.16558,9.588439,19006.537,51.199963
40,60.16508,9.589519,18923.748,53.427235
41,60.169838,9.5955715,18958.68,54.7053
42,60.17112,9.600664,18907.574,55.42118
43,60.169857,9.60905,18858.102,55.87697
44,60.168507,9.615329,18812.535,59.308506
45,60.172085,9.615729,18794.404,60.107937
46,60.169662,9.616876,18700.45,61.080345
47,60.17196,9.620837,18719.707,62.68302
48,60.174793,9.623294,18676.39,63.69742
49,60.173897,9.63147,18670.742,64.992096
50,60.173065,9.635735,18629.16,66.013016
51,60.175785,9.635046,18605.453,67.74088
52,60.172882,9.642032,18583.488,69.04296
53,60.174175,9.642804,18551.076,70.30554
54,60.177708,9.651389,18532.068,72.275986
55,60.176052,9.653378,18464.846,73.80245
56,60.17681,9.665194,18463.99,74.13447
57,60.17562,9.670954,18377.521,74.95501
58,60.174248,9.674793,18368.334,77.672516
59,60.175713,9.674066,18356.055,79.3324
60,60.17562,9.677355,18321.312,78.918564
61,60.17828,9.681892,18268.445,80.847694
62,60.180534,9.688749,18328.555,83.27745
63,60.182846,9.697802,18206.807,84.4027
64,60.178513,9.704474,18232.898,84.53375
65,60.17685,9.711939,18131.264,86.24694
66,60.17891,9.711154,18118.045,88.52735
67,60.179405,9.7155695,18108.951,89.89287
68,60.181786,9.719779,18077.744,89.82164
69,60.18057,9.719743,18038.379,91.89797
70,60.181953,9.727226,18044.152,93.321556
71,60.182446,9.735239,17949.326,94.74251
72,60.18258,9.741701,17947.14,96.300316
73,60.182533,9.7474985,17884.588,99.05255
74,60.18053,9.748898,17809.283,97.07951
75,60.18102,9.75491,17780.867,101.05371
76,60.18405,9.758348,17741.87,102.056244
77,60.18293,9.764338,17694.088,104.17047
78,60.183002,9.769469,17679.227,104.312965
79,60.1847,9.776206,17652.97,105.087616
80,60.184822,9.776794,17614.94,109.240364
81,60.186317,9.785113,17564.223,110.32377
82,60.187855,9.783985,17516.049,109.926476
83,60.18714,9.791938,17500.78,111.581024
84,60.18922,9.794056,17439.754,114.18982
85,60.187576,9.801135,17403.988,114.93132
86,60.188755,9.803386,17355.281,115.32978
87,60.189724,9.807844,17322.725,117.33391
88,60.189137,9.812984,17287.635,119.24348
89,60.19225,9.8169985,17242.205,120.933655
90,60.19345,9.820158,17184.479,121.63576
91,60.19276,9.825676,17142.22,124.125465
92,60.195316,9.8269615,17128.781,125.05669
93,60.193905,9.832393,17099.361,126.33839
94,60.195683,9.834241,17052.555,128.60574
95,60.195457,9.841102,17017.47,128.93906
96,60.19541,9.84542,16966.293,130.0075
97,60.199524,9.8483925,16951.771,132.00938
98,60.200012,9.853914,16881.027,133.7494
99,60.19954,9.85427,16837.736,134.97232
