,lat,lon,alt,time
0,60.237896,10.071175,12694.578,0.0
1,60.254967,10.095864,12694.509,1.1975589
2,60.259224,10.08908,12617.185,2.7368064
3,60.262955,10.096865,12614.854,3.8336713
4,60.2583,10.0988,12607.896,5.0854497
5,60.26174,10.099373,12580.101,6.312131
6,60.26595,10.101606,12569.498,7.597815
7,60.265606,10.105109,12525.541,8.866033
8,60.266907,10.108966,12586.587,10.095832
9,60.26811,10.107575,12504.2705,11.429674
10,60.26818,10.110116,12510.421,12.692601
11,60.27128,10.1083,12459.411,14.138412
12,60.269176,10.108728,12445.872,15.186142
13,60.272884,10.112124,12419.026,16.499954
14,60.27315,10.118597,12417.59,17.6781
15,60.274574,10.123852,12411.925,19.001055
16,60.275826,10.124623,12399.054,20.39705
17,60.27571,10.126277,12369.938,21.373688
18,60.27981,10.126217,12368.463,22.798332
19,60.281334,10.130489,12324.675,24.146322
20,60.2827,10.127387,12294.609,25.338568
21,60.280296,10.134342,12284.682,26.42462
22,60.28378,10.139132,12239.514,27.7014
23,60.285233,10.139969,12231.752,28.840994
24,60.28805,10.144089,12195.675,30.382824
25,60.288033,10.141391,12189.891,31.676239
26,60.289352,10.144998,12151.452,32.77201
27,60.289875,10.150731,12165.152,33.757355
28,60.289616,10.152869,12129.009,35.667553
29,60.294907,10.150207,12147.023,36.954018
30,60.293446,10.151884,12085.512,37.508217
31,60.294434,10.155646,12077.876,39.2147
32,60.29544,10.153295,12052.974,40.91942
33,60.298874,10.160338,12054.031,41.847862
34,60.301704,10.166125,12042.632,43.00226
35,60.301533,10.170818,12010.88,43.97088
36,60.3027,10.169629,12013.399,45.25532
37,60.30318,10.174669,11966.45,47.185394
38,60.30421,10.175214,11960.008,48.171597
39,60.30744,10.175099,11939.8955,49.51844
40,60.308342,10.1788025,11931.969,50.5039
41,60.308544,10.181385,11905.289,51.504166
42,60.310135,10.182526,11913.256,53.26708
43,60.310337,10.185273,11896.84,54.233387
44,60.3105,10.188395,11874.85,55.299603
45,60.311478,10.187308,11857.325,56.962387
46,60.314342,10.191379,11852.713,58.153706
47,60.315643,10.191622,11809.731,59.589016
48,60.315746,10.19606,11839.042,60.366104
49,60.31623,10.201019,11798.966,61.93469
50,60.317722,10.204068,11818.521,63.349934
51,60.319973,10.202129,11760.5,64.69684
52,60.32144,10.205675,11774.726,65.65951
53,60.32182,10.209089,11750.942,66.916855
54,60.324024,10.213058,11774.776,68.595276
55,60.32537,10.213193,11741.472,69.97246
56,60.32574,10.211804,11742.069,70.51149
57,60.3274,10.216066,11699.41,71.63545
58,60.329754,10.217477,11693.899,73.4308
59,60.326767,10.220127,11676.187,74.3164
60,60.330475,10.223852,11653.538,75.999695
61,60.331356,10.2237215,11666.775,77.63282
