,lat,lon,alt,time
0,60.504364,10.731982,9603.818,0.0
1,60.5033,10.732076,9694.998,0.991905
2,60.506622,10.741087,9673.141,1.8190043
3,60.50573,10.734353,9655.228,2.6662917
4,60.50541,10.740853,9651.599,3.5673437
5,60.504013,10.738099,9619.289,4.4660096
6,60.504333,10.742024,9608.056,5.2809134
7,60.50428,10.741269,9588.733,6.2347403
8,60.505024,10.742661,9553.902,7.077549
9,60.50441,10.742734,9549.082,8.014523
10,60.50426,10.747619,9527.54,8.861064
11,60.50364,10.749272,9502.4375,9.687696
12,60.503918,10.750169,9490.939,10.648078
13,60.502647,10.749634,9464.936,11.496156
14,60.502533,10.74834,9438.47,12.346064
15,60.50139,10.752491,9456.266,13.470543
16,60.501854,10.751592,9412.04,14.104332
17,60.502323,10.754407,9424.924,15.057144
18,60.504093,10.7570305,9407.029,16.044882
19,60.501865,10.75949,9383.142,16.925388
20,60.501724,10.760047,9373.239,17.715796
21,60.502724,10.761167,9343.632,18.617197
22,60.50128,10.757701,9345.0625,19.503963
23,60.502186,10.764895,9305.4,20.278994
24,60.500813,10.762989,9282.376,21.276253
25,60.501354,10.766306,9279.343,22.290834
26,60.50069,10.764997,9230.006,22.93715
27,60.49979,10.768224,9251.984,23.68899
28,60.49836,10.766868,9217.858,25.308977
29,60.500515,10.769815,9223.22,25.77514
30,60.50006,10.772161,9194.84,26.816051
31,60.50007,10.778009,9164.067,27.588226
32,60.501587,10.773487,9135.979,28.81596
33,60.497055,10.779238,9148.584,29.28994
34,60.49652,10.776397,9108.287,30.008814
35,60.499485,10.779464,9118.127,30.945383
36,60.500153,10.7797985,9099.608,31.936642
37,60.499428,10.778208,9097.201,33.38806
38,60.498844,10.782997,9074.369,33.57713
39,60.497868,10.781589,9056.601,34.99406
40,60.499527,10.785655,9043.972,35.38964
41,60.49824,10.787765,9001.308,36.40227
42,60.497665,10.783646,8992.768,37.638977
43,60.49706,10.787526,9001.523,38.609104
44,60.4984,10.787792,8957.789,39.063282
45,60.498734,10.792915,8948.238,39.608574
46,60.49813,10.794298,8945.677,40.949745
47,60.498943,10.793013,8951.53,42.10136
48,60.497047,10.797005,8958.088,42.555466
49,60.498596,10.797701,8885.207,43.78883
50,60.498474,10.800929,8954.672,45.050694
51,60.497475,10.796587,8852.479,46.104446
52,60.497623,10.8042755,8836.264,46.04346
53,60.498726,10.802157,8814.523,46.930695
54,60.49671,10.805527,8806.872,48.51432
55,60.496883,10.803932,8798.096,49.28107
56,60.496788,10.809673,8798.974,49.826588
57,60.498974,10.804969,8771.87,51.062397
58,60.497417,10.809501,8776.623,52.502243
59,60.495575,10.811461,8709.541,52.96783
60,60.49549,10.815648,8692.312,53.721233
61,60.49581,10.81531,8661.426,54.42126
62,60.495213,10.816597,8657.23,55.20468
63,60.495,10.815792,8633.965,56.420788
64,60.49353,10.817549,8602.372,57.410282
65,60.49379,10.813872,8621.116,59.08493
66,60.495014,10.8273735,8569.687,58.57326
67,60.494137,10.825971,8563.421,59.567444
68,60.494144,10.826056,8503.349,61.460995
69,60.495907,10.828363,8546.271,61.96299
70,60.494194,10.830279,8479.87,62.869297
71,60.49355,10.834493,8468.753,63.482483
72,60.49275,10.8338,8437.097,64.49188
73,60.491238,10.834967,8439.428,67.673935
74,60.492657,10.833039,8353.104,61.857697
75,60.49202,10.836633,8370.537,64.93748
76,60.49203,10.836923,8368.162,68.46434
77,60.491142,10.8416815,8357.846,69.35402
78,60.49024,10.839876,8314.403,69.316025
79,60.49129,10.84318,8309.123,70.153755
80,60.490158,10.844162,8279.052,71.10592
81,60.487827,10.848958,8252.797,72.08966
82,60.48893,10.845518,8230.665,72.41657
83,60.488842,10.849535,8216.982,74.40366
84,60.489937,10.849156,8217.201,75.02782
85,60.489376,10.854742,8170.437,75.56881
86,60.48643,10.852026,8181.089,77.54026
87,60.48939,10.855074,8155.1113,78.70703
88,60.48859,10.857701,8120.023,77.29004
89,60.48837,10.863641,8103.1255,79.13665
90,60.487423,10.863598,8062.191,80.81129
91,60.48736,10.859978,8066.3647,81.73083
92,60.486282,10.865614,8051.613,82.07891
93,60.48429,10.867493,8019.813,82.747215
94,60.485897,10.869936,7987.009,84.29723
95,60.485657,10.869474,7957.237,84.24138
96,60.485058,10.8723135,7925.6543,85.87166
97,60.48469,10.876797,7941.555,85.26251
98,60.483467,10.87838,7907.2886,88.502205
99,60.484238,10.877041,7871.8345,88.834915
100,60.48512,10.879651,7850.6675,89.86068
101,60.481506,10.87857,7803.888,90.21396
102,60.483475,10.883025,7820.7173,90.760475
103,60.482323,10.884192,7775.546,92.04667
104,60.48318,10.888007,7759.2974,91.675354
105,60.483685,10.8883295,7747.2847,93.85721
106,60.48276,10.891881,7741.7656,94.79172
107,60.48175,10.894301,7704.05,95.74692
108,60.48302,10.894683,7666.6416,96.80495
109,60.482155,10.888907,7631.65,97.51324
110,60.482193,10.898668,7600.6406,97.23735
111,60.48155,10.901383,7588.038,98.42738
112,60.48156,10.902781,7576.2104,100.05377
113,60.482227,10.903276,7548.2207,100.3739
114,60.4821,10.904521,7555.455,100.742004
115,60.48069,10.90697,7535.7573,103.45058
116,60.482418,10.909385,7476.9365,104.03738
117,60.48301,10.910016,7438.743,103.10342
118,60.481018,10.912669,7440.5503,104.25462
119,60.481987,10.914658,7423.2183,106.66251
120,60.481735,10.916988,7412.74,107.26357
121,60.48048,10.917445,7374.983,106.66903
122,60.480625,10.918658,7376.1445,108.97218
123,60.481922,10.91974,7362.096,109.84471
124,60.479797,10.926633,7322.8765,110.39813
125,60.48128,10.928718,7328.97,111.413994
126,60.480938,10.929334,7287.444,113.51197
127,60.483376,10.929433,7263.448,111.774445
128,60.480843,10.933335,7252.8965,114.660255
129,60.47929,10.935175,7247.693,114.192215
130,60.480392,10.934737,7202.7773,117.04912
131,60.48297,10.936554,7176.127,116.15376
132,60.480076,10.936133,7170.4727,116.87117
133,60.48028,10.941127,7177.6816,118.53549
134,60.479183,10.943652,7135.5,119.57484
135,60.480335,10.942782,7123.3325,118.82704
136,60.479343,10.943769,7084.4604,120.23063
137,60.479065,10.9486475,7065.071,123.09672
138,60.47996,10.950427,7030.1147,121.44871
139,60.47908,10.952458,7014.3975,122.884224
140,60.477688,10.951673,6999.5894,123.75664
141,60.479343,10.9536,7028.5576,124.95048
142,60.47924,10.953588,6974.6484,126.298706
143,60.477924,10.957223,6964.4077,126.40276
144,60.479244,10.956612,6928.322,127.3734
145,60.47936,10.960754,6899.6045,128.5298
146,60.479233,10.962987,6899.6953,128.93945
147,60.477028,10.966526,6871.0444,128.25743
148,60.478973,10.964447,6860.9766,131.29555
149,60.477257,10.963026,6832.8643,132.86082
150,60.4786,10.965322,6818.7007,132.78061
151,60.47613,10.973394,6792.7397,133.56891
152,60.475582,10.973018,6800.5527,135.2161
153,60.47836,10.974344,6748.6616,135.19325
154,60.476933,10.97539,6764.9575,136.04335
155,60.47629,10.978557,6741.033,134.64166
156,60.476963,10.978774,6707.5215,135.22513
157,60.475445,10.9801445,6700.093,140.46852
158,60.47603,10.98075,6688.731,139.57567
159,60.4768,10.984939,6658.7104,140.35461
160,60.47652,10.985037,6673.609,140.81876
161,60.476974,10.988635,6619.8696,141.8143
162,60.475567,10.99008,6638.6147,142.9486
163,60.475643,10.99287,6597.7554,143.79767
164,60.476406,10.996383,6571.0654,143.12239
165,60.475765,10.996471,6584.9087,145.35345
166,60.47395,10.998401,6565.877,146.86942
167,60.475525,11.000689,6555.9863,147.5682
168,60.47364,11.003152,6510.5674,149.06879
169,60.473717,11.004388,6530.3574,149.24612
170,60.47352,11.004926,6503.4814,149.0425
171,60.47549,11.003931,6474.8643,151.887
172,60.473934,11.013738,6462.3335,154.09796
173,60.473083,11.013757,6448.742,150.45567
174,60.473274,11.014159,6439.583,152.86562
175,60.474087,11.016162,6435.3584,154.61525
176,60.474117,11.02151,6388.533,155.77832
177,60.473297,11.017226,6408.4316,154.32321
178,60.473022,11.023402,6353.889,155.63985
179,60.472244,11.02045,6368.275,158.25818
180,60.471584,11.026086,6347.979,160.58919
181,60.473522,11.027507,6356.1357,158.61401
182,60.472935,11.029272,6307.321,160.43045
183,60.472195,11.028877,6310.1997,160.55087
184,60.47254,11.032058,6275.402,161.88724
185,60.471775,11.033591,6264.3843,162.21263
186,60.471943,11.035723,6222.798,163.68774
187,60.47153,11.036156,6233.7773,166.02533
188,60.47163,11.036802,6234.5903,165.24768
189,60.471077,11.0402975,6210.167,166.80878
190,60.471302,11.040068,6190.433,166.58466
191,60.47158,11.046899,6175.92,165.99826
192,60.470783,11.041553,6178.4736,167.25859
193,60.472134,11.047684,6168.6636,171.18716
194,60.471542,11.047713,6145.806,172.75662
195,60.470425,11.05138,6133.2964,170.34523
196,60.470905,11.049527,6107.6367,171.54944
197,60.470848,11.050256,6074.547,173.65741
198,60.470127,11.054427,6094.401,175.83546
199,60.471508,11.056552,6043.6494,174.33698
200,60.469727,11.05665,6079.995,175.22284
201,60.47006,11.059901,6016.0107,178.40456
202,60.470207,11.060404,6045.6724,179.1682
203,60.470062,11.066363,6025.3696,175.99219
204,60.471703,11.065475,6010.394,176.1644
205,60.4709,11.069918,5976.785,182.88727
206,60.469856,11.069011,5996.785,180.08311
207,60.470306,11.069291,5977.4795,182.53152
208,60.47058,11.072051,5969.8047,185.86282
209,60.470264,11.073062,5968.479,181.34569
210,60.471832,11.074559,5947.5435,185.79959
211,60.473103,11.078419,5950.738,185.22641
212,60.469208,11.0835905,5916.14,187.83743
213,60.470238,11.083327,5953.5605,185.66797
214,60.47291,11.086342,5912.289,189.36644
215,60.46968,11.08139,5895.4795,192.16946
216,60.471195,11.084292,5899.7065,191.22902
217,60.469448,11.086314,5871.4805,191.72176
218,60.470734,11.088492,5860.891,191.89796
219,60.470592,11.088832,5864.5435,194.88676
220,60.4704,11.093945,5855.947,196.2654
221,60.4696,11.092294,5891.473,193.83562
222,60.47056,11.098949,5835.869,194.58334
223,60.46662,11.096154,5829.769,199.37383
224,60.469833,11.096193,5818.973,197.79323
225,60.468235,11.096944,5791.9346,202.56265
226,60.46854,11.098166,5800.673,199.83461
227,60.467934,11.098566,5797.5386,202.03258
228,60.468258,11.0993,5786.938,206.11905
229,60.46631,11.101523,5767.133,202.57741
230,60.466606,11.105421,5745.97,203.53215
231,60.466236,11.105693,5757.445,207.80222
232,60.465927,11.105124,5748.8076,206.21353
233,60.466118,11.10883,5719.5884,209.47485
234,60.464867,11.108107,5698.8696,207.89885
235,60.46416,11.108426,5704.0547,208.99162
236,60.46419,11.106569,5677.5674,210.71606
237,60.465176,11.110019,5672.891,210.7734
238,60.462585,11.109088,5644.6177,211.93933
239,60.464146,11.113896,5637.6353,211.44923
240,60.4615,11.114512,5622.1763,213.2935
241,60.46289,11.112986,5609.454,216.31857
242,60.460854,11.113652,5622.676,213.00685
243,60.46062,11.116354,5597.5684,217.0652
244,60.45966,11.116917,5579.0728,217.40613
245,60.461803,11.117947,5555.12,217.00117
246,60.45962,11.118067,5549.9673,219.00298
247,60.461,11.123544,5554.6943,219.55226
248,60.458797,11.123009,5532.0923,219.97606
249,60.46015,11.123223,5539.3696,223.45804
250,60.45832,11.123155,5520.309,221.23976
251,60.457058,11.124343,5520.78,225.89395
252,60.45693,11.124106,5490.8823,226.4054
253,60.45769,11.124753,5480.122,226.29427
254,60.45737,11.127442,5451.13,226.98798
255,60.456512,11.1270485,5456.2603,228.26334
256,60.456112,11.128397,5417.195,227.80049
257,60.456367,11.12979,5427.9863,229.19135
258,60.455845,11.131679,5430.796,231.48328
259,60.454308,11.130196,5372.9893,228.5909
260,60.455112,11.128615,5383.8325,231.45178
261,60.454136,11.132079,5369.2637,231.72304
262,60.45369,11.13543,5370.8657,232.55887
263,60.451576,11.131313,5358.4307,234.315
264,60.45273,11.133857,5329.696,233.8706
265,60.452324,11.136826,5334.288,234.19438
266,60.452274,11.136204,5313.162,237.43166
267,60.451805,11.136674,5293.491,235.60802
268,60.452316,11.139846,5324.059,238.6525
269,60.449356,11.138834,5279.9565,237.07185
270,60.45046,11.139329,5303.6934,242.63283
271,60.44998,11.138795,5236.2524,241.86546
272,60.44866,11.13756,5262.2617,242.58604
273,60.448784,11.141148,5261.4478,243.8185
274,60.448456,11.14154,5221.9688,244.52666
275,60.44996,11.143595,5206.8374,243.72176
276,60.448402,11.1489935,5228.1133,243.86234
277,60.446278,11.148839,5198.529,245.57155
278,60.44547,11.146012,5197.491,249.16458
279,60.446938,11.150199,5195.552,249.00047
280,60.44699,11.152613,5174.6274,247.4255
281,60.44516,11.144559,5186.837,250.479
282,60.44525,11.148938,5145.6777,254.40771
283,60.445103,11.15265,5151.2275,249.3105
284,60.443436,11.154873,5156.3325,252.27345
285,60.44373,11.151942,5118.433,252.81989
286,60.442932,11.151889,5103.7593,255.29736
287,60.441555,11.156733,5133.4023,254.87184
288,60.441414,11.16029,5094.516,257.5038
289,60.44022,11.156885,5108.5327,254.63545
290,60.441875,11.165066,5103.575,257.9448
291,60.43981,11.161673,5075.856,256.73337
292,60.43889,11.164495,5070.9106,262.0518
293,60.440056,11.163638,5056.782,261.13232
294,60.43767,11.1691265,5028.639,259.54956
295,60.43879,11.167918,5059.048,262.28412
296,60.4395,11.172723,5050.3525,263.96545
297,60.43742,11.174369,5030.883,264.88364
298,60.437435,11.178464,5031.849,263.38623
299,60.435658,11.176307,5010.7393,269.3305
300,60.43602,11.175293,4980.6597,265.36874
301,60.437572,11.179627,5013.7876,268.5368
302,60.43495,11.18336,4978.587,266.6831
303,60.435493,11.182743,4987.825,272.02295
304,60.436134,11.1812725,4989.9663,272.07703
305,60.43479,11.186525,4990.211,272.31528
306,60.43378,11.188106,4971.2534,274.49518
307,60.430897,11.186417,4958.6763,275.30038
308,60.432877,11.185729,4898.0625,275.06598
309,60.432365,11.191334,4951.1626,273.11874
310,60.430153,11.1874075,4936.9966,275.65805
311,60.430866,11.187038,4925.0874,278.2081
312,60.42974,11.185334,4904.6343,277.94803
313,60.42817,11.194244,4876.723,281.07584
314,60.4286,11.193297,4887.2695,275.83707
315,60.427235,11.193958,4884.618,281.60788
316,60.42809,11.19087,4872.3433,280.10873
317,60.42655,11.199501,4912.8374,285.18445
318,60.427673,11.195568,4880.8555,282.33044
319,60.42796,11.195888,4866.0054,282.73856
320,60.426228,11.190869,4854.6274,286.1258
321,60.42552,11.200715,4830.4365,286.78845
322,60.424362,11.198456,4823.2925,285.91553
323,60.425117,11.19712,4832.1074,286.29147
324,60.42456,11.194629,4845.179,291.35358
325,60.422657,11.2036295,4821.425,290.91376
326,60.423416,11.196769,4838.204,291.38287
327,60.423702,11.201187,4780.8184,292.044
328,60.42325,11.194294,4798.3374,289.6269
329,60.42181,11.19677,4765.3345,295.07846
