,lat,lon,alt,time
0,59.992832,9.427429,18914.326,0.0
1,60.034344,9.417381,18900.033,1.297524
2,60.043537,9.41332,18928.17,2.970506
3,60.03996,9.419814,18871.047,4.3471127
4,60.038853,9.422345,18872.572,5.8810606
5,60.03969,9.427344,18799.357,7.3090324
6,60.038994,9.428147,18771.078,8.697875
7,60.0393,9.427507,18724.988,10.149589
8,60.03995,9.437855,18707.799,11.602268
9,60.04453,9.433144,18689.29,13.0845375
10,60.043877,9.443489,18671.723,14.616787
11,60.041466,9.443848,18611.783,16.057007
12,60.04275,9.449746,18589.072,17.631968
13,60.04261,9.456135,18527.422,18.815147
14,60.045025,9.459547,18516.838,20.40007
15,60.04328,9.460121,18455.945,21.827362
16,60.046825,9.469138,18423.127,23.407696
17,60.04611,9.466427,18385.094,24.720999
18,60.04812,9.473773,18331.262,26.183367
19,60.047417,9.475581,18314.434,27.558865
20,60.046665,9.479915,18259.15,28.91226
21,60.04894,9.4817,18241.414,30.420515
22,60.049355,9.486351,18245.8,31.931435
23,60.049816,9.490978,18174.729,33.71065
24,60.052273,9.496333,18170.684,34.49626
25,60.04889,9.500207,18079.217,36.228493
26,60.049854,9.499846,18055.82,37.602818
27,60.049046,9.504726,18048.537,39.75037
28,60.049026,9.507005,17981.24,39.886494
29,60.05072,9.510931,17942.158,41.653027
30,60.053757,9.517751,18013.0,43.679604
31,60.05684,9.523766,17857.43,45.544586
32,60.05548,9.525991,17890.709,45.895702
33,60.051407,9.529572,17822.73,47.022217
34,60.05057,9.5310135,17781.424,49.635284
35,60.05354,9.534935,17728.93,50.882195
36,60.054237,9.53536,17698.969,52.033936
37,60.05578,9.537975,17684.008,53.565754
38,60.05553,9.546792,17626.002,55.219467
39,60.056503,9.546613,17613.582,56.473373
40,60.058834,9.547404,17494.975,58.362835
41,60.057686,9.556537,17543.033,60.297775
42,60.059166,9.562559,17471.836,60.047073
43,60.059494,9.5673275,17491.377,60.818264
44,60.060493,9.571169,17379.408,65.83851
45,60.061726,9.580675,17416.54,66.463684
46,60.0583,9.576003,17253.604,65.81604
47,60.057148,9.58297,17368.941,67.96448
48,60.06193,9.576228,17236.008,70.87757
49,60.06631,9.584956,17327.684,72.4416
50,60.066467,9.586598,17221.094,71.57651
51,60.064106,9.598842,17259.605,73.35826
52,60.063034,9.601089,17167.354,76.62437
53,60.068844,9.602878,17219.031,78.173294
54,60.061867,9.604495,17057.746,78.22335
55,60.062584,9.605297,17114.535,80.02622
56,60.062454,9.607695,17087.908,82.15177
57,60.065254,9.6132765,17063.432,83.10427
58,60.06709,9.619047,17066.314,84.201805
59,60.067955,9.622523,17020.33,86.11525
60,60.062504,9.626555,17070.668,87.726036
61,60.06648,9.627751,16951.21,88.08558
62,60.063217,9.62894,16952.13,91.20204
63,60.067448,9.627026,16921.117,92.64556
64,60.06547,9.641261,16957.006,92.65325
65,60.063633,9.641689,16859.438,94.27111
66,60.063576,9.645139,16906.559,97.45872
67,60.065315,9.638567,16816.846,99.042755
68,60.063606,9.650136,16878.695,97.89493
