,lat,lon,alt,time
0,60.30075,9.392168,18046.84,0.0
1,60.3083,9.394091,18111.193,1.2894759
2,60.311928,9.394271,18096.807,3.0630882
3,60.307957,9.400301,18056.053,4.364258
4,60.308083,9.401289,18050.066,5.9293222
5,60.308414,9.405964,17979.213,7.2892556
6,60.304867,9.4108925,17983.24,8.739334
7,60.308163,9.408851,17937.441,10.272125
8,60.305225,9.41668,17922.61,11.589477
9,60.307625,9.4194975,17910.201,13.142347
10,60.309765,9.429923,17915.227,14.616607
11,60.30817,9.429451,17849.367,15.883359
12,60.312363,9.434361,17809.215,17.69665
13,60.30706,9.4418335,17784.088,18.805147
14,60.30744,9.443271,17716.701,20.306145
15,60.307594,9.439541,17777.271,21.69636
16,60.306606,9.449522,17674.643,23.20808
17,60.312855,9.446319,17662.803,24.927664
18,60.312126,9.460465,17640.025,26.186193
19,60.307392,9.463914,17597.639,27.769407
20,60.31047,9.466476,17587.877,29.43985
21,60.310085,9.4749565,17573.006,30.392153
22,60.309647,9.476682,17516.164,31.916569
23,60.305958,9.480187,17506.795,33.314102
24,60.30846,9.480776,17478.953,34.6154
25,60.30855,9.487141,17412.367,36.567776
26,60.309155,9.491269,17431.633,37.7767
27,60.31069,9.493641,17375.594,39.839523
28,60.30529,9.5007925,17375.357,40.499096
29,60.30631,9.500617,17322.531,41.93153
30,60.306076,9.510791,17345.443,44.35356
31,60.309036,9.513953,17198.553,45.443756
32,60.310383,9.519412,17234.633,45.93401
33,60.303085,9.531678,17166.904,47.29336
34,60.3012,9.527604,17096.9,49.436687
35,60.305878,9.529363,17098.611,51.00807
36,60.301205,9.53549,17053.729,51.721333
37,60.302948,9.5354595,17017.1,53.937668
38,60.308247,9.543218,17036.004,55.974796
39,60.306026,9.55065,16953.783,56.47645
40,60.310658,9.557334,16924.352,58.176617
41,60.302784,9.565662,16873.285,59.51679
42,60.302193,9.561535,16802.652,61.096752
43,60.306107,9.564718,16863.904,61.90619
44,60.309704,9.568987,16760.111,64.04096
45,60.308475,9.5749445,16779.123,66.05418
46,60.31048,9.577486,16750.299,66.17591
47,60.308247,9.586374,16727.564,68.289825
48,60.310738,9.584243,16678.342,70.528404
49,60.312,9.591751,16717.182,71.84104
50,60.311863,9.590458,16652.475,72.285
51,60.30988,9.600713,16662.518,73.56512
