,lat,lon,alt,time
0,60.546852,11.376565,8986.383,0.0
1,60.54343,11.393396,8965.888,0.9756997
2,60.55418,11.379534,8997.817,2.2363465
3,60.549824,11.387152,8950.143,3.292292
4,60.550194,11.383103,8984.022,4.367388
5,60.551838,11.390555,8930.423,5.378886
6,60.551674,11.3804245,8947.6045,6.4169345
7,60.55014,11.385968,8922.128,7.53269
8,60.5524,11.387502,8920.029,8.6858
9,60.55219,11.386394,8907.188,9.837603
10,60.55293,11.387406,8874.857,10.9054785
11,60.550552,11.385044,8857.337,11.931872
12,60.54867,11.387167,8857.414,13.024625
13,60.551018,11.389739,8840.0205,13.878234
14,60.549377,11.385329,8837.709,15.424889
15,60.5525,11.38554,8831.691,16.315006
16,60.553753,11.387418,8823.605,17.501747
17,60.547943,11.385213,8825.872,18.42357
18,60.55187,11.387713,8763.059,19.496866
19,60.552044,11.386997,8753.251,20.782433
20,60.548893,11.38686,8735.705,21.527945
21,60.550964,11.385167,8764.058,22.97212
22,60.549488,11.3897505,8737.566,23.898046
23,60.552963,11.38459,8728.28,24.763388
24,60.553738,11.393437,8727.3125,26.237839
25,60.54888,11.389222,8694.564,27.131203
26,60.54782,11.39541,8685.374,28.032364
27,60.55251,11.38839,8682.77,29.127134
28,60.54978,11.393551,8600.519,30.208912
29,60.55011,11.385807,8629.048,31.931293
30,60.552017,11.396812,8636.702,32.791195
31,60.550037,11.3916235,8636.657,33.92461
32,60.55315,11.393861,8637.408,34.801758
33,60.551624,11.388657,8568.097,36.30502
34,60.552677,11.397625,8585.794,37.17856
35,60.551926,11.38882,8578.683,37.3906
36,60.55231,11.394405,8539.48,40.545998
37,60.551476,11.394449,8539.221,40.15706
38,60.55205,11.401005,8537.094,41.29563
39,60.54967,11.396246,8530.677,42.812157
40,60.54796,11.395218,8531.613,43.333282
41,60.552734,11.394361,8519.464,45.09573
42,60.554028,11.395567,8519.496,46.177933
43,60.550682,11.399607,8488.324,47.430832
44,60.55012,11.402428,8497.194,48.2035
45,60.553898,11.39919,8519.724,49.12515
46,60.551647,11.39946,8483.751,50.391502
47,60.55088,11.403675,8452.057,51.679665
48,60.55108,11.402609,8432.175,51.62862
49,60.551205,11.39894,8448.183,53.98992
50,60.5509,11.398302,8434.107,54.63918
51,60.552155,11.403945,8436.739,55.916485
52,60.553722,11.404651,8413.537,57.78129
53,60.551376,11.404495,8374.201,57.345768
54,60.550446,11.403145,8401.383,59.732407
55,60.55274,11.406638,8311.084,60.063774
56,60.552387,11.403088,8329.119,61.22407
57,60.54963,11.409105,8300.684,62.047848
