,lat,lon,alt,time
0,59.91463,10.922005,5831.1587,0.0
1,59.918953,10.922297,5804.635,0.8537219
2,59.917633,10.922503,5714.0015,0.9510446
3,59.920223,10.922359,5728.471,1.7896726
4,59.919273,10.925554,5700.3623,2.3288343
5,59.921062,10.925146,5722.5776,2.9266047
6,59.920567,10.926511,5716.656,3.5336175
7,59.921608,10.927358,5688.18,4.105826
8,59.921524,10.926779,5682.429,4.6744533
9,59.922398,10.926318,5680.236,5.29977
10,59.920437,10.925221,5641.656,5.822025
11,59.921158,10.9290285,5657.841,6.4669414
12,59.922855,10.9288845,5627.6807,6.9813194
13,59.922512,10.929313,5627.4995,7.6690164
14,59.92263,10.92915,5603.166,8.1782675
15,59.922142,10.930729,5586.693,8.559919
16,59.922577,10.929255,5590.36,9.427891
17,59.92481,10.929327,5543.9443,9.886078
18,59.925323,10.929046,5577.846,10.434438
19,59.924625,10.929033,5553.2383,11.1812105
20,59.92602,10.931549,5539.154,11.739804
21,59.92472,10.933318,5515.7446,12.124518
22,59.92518,10.932565,5507.7456,12.9145
23,59.925026,10.931952,5511.307,13.577403
24,59.92569,10.931685,5520.3745,14.017991
25,59.92717,10.933724,5489.5273,14.685906
26,59.92672,10.934463,5480.4146,15.223693
27,59.92726,10.9334135,5444.418,15.855167
28,59.928574,10.937476,5443.616,16.161488
29,59.926765,10.93862,5431.1357,16.90093
30,59.92501,10.939023,5429.092,17.481842
31,59.928486,10.934711,5406.7803,18.087336
32,59.929028,10.937455,5385.6704,18.551922
33,59.928043,10.933803,5392.502,19.210854
34,59.92842,10.938123,5372.3335,19.77127
35,59.928703,10.940015,5370.762,20.768633
36,59.930027,10.942851,5324.4414,21.019144
37,59.92951,10.937226,5347.682,21.142347
38,59.92856,10.939815,5316.0967,22.817928
39,59.92848,10.939872,5335.7583,22.25842
40,59.929775,10.940922,5286.645,23.511765
41,59.93047,10.94204,5280.4033,23.617136
42,59.929485,10.939995,5268.2744,24.226994
43,59.928757,10.94391,5263.4233,25.175993
44,59.930916,10.939689,5272.7856,25.430313
45,59.931274,10.94132,5239.106,26.891233
46,59.932407,10.940895,5233.285,26.700562
47,59.93241,10.941876,5217.963,27.383553
48,59.93118,10.943165,5220.192,27.969458
49,59.930927,10.948639,5184.7134,28.186674
50,59.931725,10.947224,5188.2437,28.991396
51,59.932793,10.947365,5180.037,29.546833
52,59.93218,10.946609,5166.339,30.216839
53,59.93126,10.944729,5175.379,30.764328
54,59.934464,10.948614,5146.9907,31.234528
55,59.935696,10.947363,5137.7935,31.747852
56,59.935593,10.949479,5121.3115,32.644093
57,59.93505,10.950091,5132.5513,33.148434
58,59.934082,10.950433,5117.472,33.747807
59,59.936207,10.949687,5082.025,34.24739
60,59.936676,10.947578,5088.297,34.46531
61,59.93374,10.951541,5068.426,35.391834
62,59.936237,10.952893,5079.2773,35.737854
63,59.93674,10.953433,5050.5513,36.45063
64,59.936527,10.952237,5045.4644,36.86818
65,59.937286,10.953001,5031.0874,37.733177
66,59.937553,10.953731,5033.034,38.007195
67,59.937492,10.955452,5017.429,38.888912
68,59.93902,10.954117,4987.7427,39.073082
69,59.937572,10.955447,5014.038,39.7934
