,lat,lon,alt,time
0,59.882046,12.724023,20201.66,0.0
1,59.899418,12.723698,19666.816,1.0413015
2,59.89316,12.70884,19747.92,2.5941389
3,59.898315,12.711804,19642.84,3.6739106
4,59.897636,12.704994,19533.639,4.9223175
5,59.900257,12.704621,19530.812,6.2406297
6,59.900192,12.697548,19435.982,7.607192
7,59.900383,12.69767,19434.521,8.778618
8,59.90039,12.689163,19337.795,9.918854
9,59.901253,12.684703,19246.53,11.293864
10,59.905186,12.684872,19191.71,12.423753
11,59.90315,12.671505,19130.809,13.622865
12,59.904137,12.671253,19077.838,15.043189
13,59.90932,12.66769,18998.908,16.250875
14,59.90466,12.661534,18961.055,17.470327
15,59.906723,12.657484,18885.277,18.661545
16,59.90796,12.65318,18842.336,19.81056
17,59.907738,12.64415,18742.848,21.374153
18,59.908257,12.645619,18730.055,22.5034
19,59.909374,12.632421,18601.639,23.768507
20,59.91146,12.625419,18542.03,25.153296
21,59.91349,12.627812,18457.498,25.788673
22,59.914345,12.626724,18424.947,27.630358
23,59.912083,12.614414,18343.838,29.385206
24,59.91766,12.6123085,18316.553,29.693739
25,59.91608,12.612054,18203.643,31.521557
26,59.91578,12.611137,18193.475,32.56189
27,59.91992,12.59826,18069.371,34.047123
28,59.91761,12.598615,18018.324,34.997356
29,59.920853,12.589689,17960.68,36.19227
30,59.91917,12.59163,17897.105,37.968464
31,59.92079,12.585144,17833.61,39.105045
32,59.92287,12.580828,17712.236,40.57359
33,59.92129,12.58116,17696.748,41.59149
34,59.923687,12.570651,17557.148,42.428047
35,59.923172,12.576344,17580.127,44.378067
36,59.92772,12.566708,17461.195,46.071686
37,59.925514,12.554669,17470.164,46.723003
38,59.927273,12.553552,17354.799,47.847866
39,59.92952,12.549024,17263.723,49.064095
40,59.931408,12.541523,17191.926,51.20497
41,59.92836,12.5436945,17169.812,51.178425
42,59.93132,12.53331,17043.096,52.525482
43,59.929153,12.531669,17067.857,53.9226
44,59.93231,12.52541,16991.225,55.11199
45,59.933357,12.5210085,16903.818,57.67052
46,59.935764,12.514165,16854.582,57.553284
47,59.935936,12.511608,16770.887,59.31182
48,59.93828,12.507751,16734.83,60.919617
49,59.93753,12.506057,16674.684,61.066444
50,59.942867,12.494519,16580.098,62.31808
51,59.94084,12.4919615,16554.377,64.17506
52,59.94339,12.484967,16489.729,64.799614
53,59.941887,12.480107,16436.318,66.6429
54,59.947407,12.47668,16370.292,67.80497
55,59.948296,12.472961,16321.386,68.74588
56,59.94718,12.469529,16257.256,70.017586
57,59.950245,12.46343,16224.521,71.23373
58,59.95111,12.459703,16197.193,72.99058
59,59.954742,12.456036,16108.096,73.72548
60,59.95469,12.448717,16062.914,74.62468
61,59.95648,12.44601,16009.406,76.2216
62,59.959263,12.440191,15962.462,78.60919
63,59.959454,12.433874,15898.352,79.26769
64,59.960022,12.430445,15873.798,79.07816
65,59.957798,12.428955,15782.862,81.39101
66,59.961178,12.423798,15796.674,82.697815
67,59.963303,12.416853,15682.608,83.99209
68,59.96672,12.410275,15690.531,84.30321
69,59.9657,12.407339,15566.191,86.071655
70,59.969055,12.405417,15594.934,86.894905
71,59.96952,12.393482,15511.338,88.74891
72,59.97144,12.389999,15436.071,88.683075
73,59.974762,12.382961,15400.755,89.56528
74,59.974598,12.381294,15480.646,100.116516
75,59.974155,12.375917,15365.304,94.3337
76,59.97855,12.37379,15352.303,94.63568
77,59.97926,12.375574,15267.062,99.26555
78,59.982185,12.362156,15219.338,95.997826
79,59.978443,12.352952,15205.745,98.24214
80,59.979378,12.348795,15139.494,101.863304
81,59.983448,12.340119,15137.531,101.01005
82,59.98173,12.341865,15113.506,104.68546
83,59.98339,12.335187,15027.484,102.96522
84,59.98587,12.336181,14986.742,102.68961
85,59.990265,12.331098,14946.389,108.77884
86,59.986736,12.330539,14813.573,104.641945
