,lat,lon,alt,time
0,59.721542,9.875628,20980.39,0.0
1,59.716667,9.8932,20968.47,1.3567423
2,59.72474,9.8904,20900.36,2.9652927
3,59.722687,9.902448,20830.877,4.3899484
4,59.72563,9.903294,20766.783,5.909855
5,59.7277,9.90868,20694.037,7.3452826
6,59.72789,9.91252,20634.818,8.774643
7,59.73284,9.913736,20595.39,10.2037735
8,59.733322,9.916976,20519.443,11.795162
9,59.73763,9.921363,20463.936,13.329927
10,59.742268,9.921146,20430.7,14.742147
11,59.743267,9.926829,20312.254,16.055477
12,59.744453,9.9346485,20277.852,17.623627
13,59.747917,9.9358225,20233.965,18.914438
14,59.74725,9.939042,20150.162,20.548574
15,59.750736,9.943482,20109.818,21.872643
16,59.752686,9.947542,20037.014,23.23119
17,59.75501,9.950946,19947.074,24.882992
18,59.757042,9.951625,19929.29,26.422575
19,59.760944,9.9577265,19827.791,27.7091
20,59.760086,9.959276,19789.908,29.117899
21,59.7671,9.964992,19725.24,30.807867
22,59.767967,9.968406,19639.76,32.20942
23,59.76988,9.972391,19574.154,33.946682
24,59.775085,9.979352,19524.88,35.14005
25,59.77442,9.982383,19445.451,36.480698
26,59.775093,9.987147,19339.781,38.000988
27,59.780533,9.990269,19306.977,39.760147
28,59.782516,9.991041,19269.137,40.97347
29,59.783325,9.988174,19193.307,42.65392
30,59.788647,10.000176,19141.76,44.1705
31,59.79056,10.004434,19034.26,45.267982
32,59.794353,10.00833,18981.89,46.659744
33,59.79289,10.010541,18914.732,48.36145
34,59.796257,10.014371,18813.393,49.770294
35,59.796703,10.0155525,18810.53,51.205032
36,59.801716,10.018344,18728.871,52.2232
37,59.80373,10.022306,18634.053,54.25976
38,59.806984,10.023091,18610.182,55.79325
39,59.8097,10.029669,18525.703,57.1741
40,59.811935,10.036216,18488.627,58.00653
41,59.813965,10.041879,18386.258,59.68142
42,59.81658,10.042211,18330.059,61.726788
43,59.819027,10.046963,18257.287,63.170605
44,59.823776,10.049234,18209.857,63.93529
45,59.821987,10.052785,18138.992,65.10122
46,59.828426,10.057695,18102.406,67.37974
47,59.829197,10.062353,17988.256,68.77355
48,59.83238,10.070094,17969.05,69.14293
49,59.83459,10.072196,17873.316,71.41759
50,59.83497,10.075394,17839.895,73.325356
51,59.839024,10.075832,17732.984,74.57763
52,59.843086,10.083961,17680.357,75.88788
53,59.84296,10.084145,17613.066,76.96339
54,59.84663,10.093398,17558.83,78.83214
55,59.851513,10.094553,17509.09,79.845345
56,59.852646,10.095071,17413.727,81.73174
57,59.85512,10.094221,17418.766,84.03806
58,59.861744,10.10197,17358.21,83.82667
59,59.862003,10.108711,17276.885,84.9686
60,59.865627,10.116287,17155.67,88.66717
61,59.868343,10.1213875,17151.645,88.91246
62,59.866497,10.116055,17027.236,88.79573
63,59.869156,10.123503,17051.742,91.16676
64,59.874233,10.121527,16950.414,93.869415
65,59.882805,10.1227045,16895.709,95.30275
66,59.88226,10.129489,16842.705,94.89482
67,59.884174,10.138119,16789.475,96.89011
68,59.883686,10.140756,16745.04,99.16609
69,59.892605,10.147603,16705.016,100.40863
70,59.889065,10.1469965,16567.816,101.7332
71,59.89251,10.150904,16590.66,102.50329
72,59.894745,10.147011,16508.713,105.36345
73,59.898117,10.150894,16476.76,105.985405
74,59.900967,10.153683,16413.02,105.8383
75,59.906384,10.160848,16387.9,108.52246
76,59.902756,10.161594,16326.374,111.64586
77,59.90891,10.167225,16270.427,110.915535
78,59.90784,10.165177,16187.079,114.661674
79,59.91188,10.170084,16150.582,114.87486
80,59.91328,10.172865,16082.39,115.87919
81,59.914257,10.17992,16016.39,117.48384
82,59.91621,10.182982,15982.354,116.83494
83,59.920174,10.184034,15938.259,122.39836
84,59.921986,10.189131,15909.351,121.29887
85,59.921062,10.190886,15912.415,122.1003
86,59.92756,10.193259,15835.085,126.50411
87,59.9288,10.1963005,15769.132,127.530045
88,59.929134,10.206026,15733.893,127.74738
89,59.929745,10.20744,15642.471,129.08713
90,59.93146,10.208813,15643.051,134.01042
91,59.93505,10.211446,15565.757,133.74916
92,59.94147,10.215581,15546.475,131.28563
93,59.93576,10.215847,15462.582,135.21022
