,lat,lon,alt,time
0,59.54147,11.416084,19976.01,0.0
1,59.535465,11.390502,20005.182,1.3700739
2,59.536797,11.4039,19911.94,2.9365792
3,59.543407,11.398206,19911.969,4.4092093
4,59.54341,11.400973,19874.623,5.8548284
5,59.548176,11.399992,19847.635,7.397256
6,59.550743,11.396568,19821.525,8.920141
7,59.55315,11.39903,19715.217,10.262295
8,59.557137,11.399143,19701.959,11.738295
9,59.556324,11.400879,19644.879,13.2100315
10,59.5583,11.399096,19567.592,14.754917
11,59.56291,11.400727,19572.979,16.30802
12,59.56521,11.396615,19530.023,17.696718
13,59.5672,11.396455,19438.865,18.977562
14,59.571888,11.400898,19472.86,20.701912
15,59.57366,11.401646,19395.799,22.383638
16,59.57729,11.400761,19379.395,23.596695
17,59.57873,11.399272,19284.203,25.123434
18,59.58032,11.396754,19279.383,26.491287
19,59.58433,11.397852,19233.32,28.330345
20,59.588,11.396908,19191.074,29.579472
21,59.589363,11.400976,19124.04,30.908873
22,59.591473,11.394493,19087.398,32.307102
23,59.594273,11.3961735,19057.494,34.16057
24,59.597576,11.393225,18990.91,35.7271
25,59.60367,11.39125,18967.342,37.23207
26,59.608845,11.39693,18974.65,38.686207
27,59.603535,11.402774,18863.428,39.75535
28,59.612015,11.39966,18828.453,41.94807
29,59.611744,11.403104,18788.219,43.492702
30,59.60988,11.401066,18703.904,44.242393
31,59.61534,11.395432,18750.807,46.07869
32,59.617496,11.396357,18657.113,47.475067
33,59.62256,11.389347,18647.566,49.14736
34,59.626827,11.397334,18636.63,50.7323
35,59.628487,11.395623,18536.35,51.256557
36,59.627132,11.40053,18469.688,54.11977
37,59.63113,11.3994875,18488.334,54.28908
38,59.632076,11.394891,18369.836,56.455704
39,59.636806,11.4007225,18391.34,57.43081
40,59.63674,11.397655,18315.371,59.555687
41,59.63918,11.397633,18296.922,61.567276
42,59.644783,11.395254,18260.477,61.27486
43,59.645565,11.394255,18228.299,63.747555
44,59.646313,11.396443,18208.947,66.029724
45,59.65195,11.391875,18181.26,67.168106
46,59.653053,11.3930435,18098.352,68.871315
47,59.656036,11.398115,18089.8,70.15425
48,59.66086,11.397557,18030.227,72.14319
49,59.658836,11.399393,18030.389,73.133606
50,59.66115,11.395365,17943.248,74.25596
51,59.6659,11.399175,17967.184,76.07596
52,59.665756,11.397123,17920.21,77.58944
53,59.668724,11.389082,17887.945,78.95612
54,59.6743,11.392327,17858.645,81.57394
55,59.676258,11.395611,17768.455,83.21004
56,59.67999,11.398782,17784.91,83.61897
57,59.67795,11.4012985,17726.229,84.35194
58,59.677902,11.398413,17684.705,87.744965
59,59.682045,11.393214,17679.328,89.20623
60,59.68992,11.3912,17615.809,89.01583
61,59.68793,11.388076,17591.28,91.34018
62,59.695683,11.399085,17629.469,93.40437
63,59.695557,11.399329,17487.459,94.97616
64,59.698742,11.394228,17523.232,95.19218
65,59.70053,11.404042,17461.277,97.30495
66,59.70079,11.394501,17453.4,99.19153
67,59.704887,11.397089,17409.982,101.075645
68,59.71198,11.392484,17387.12,100.74108
69,59.709312,11.394863,17319.799,103.5925
70,59.714825,11.398499,17353.547,105.312065
71,59.718266,11.394311,17238.447,105.61157
72,59.71996,11.394709,17223.74,107.059044
73,59.723618,11.398309,17173.195,110.0461
74,59.723164,11.396996,17128.55,108.10216
75,59.7271,11.395368,17050.863,109.7093
76,59.73223,11.393787,17048.6,112.09996
77,59.72988,11.393527,17014.555,114.27675
78,59.73521,11.393819,16960.037,114.93584
79,59.738888,11.39175,16951.258,114.526764
80,59.73934,11.389634,16911.059,117.46536
81,59.745544,11.39205,16878.064,120.461716
82,59.748898,11.3932085,16854.928,119.96515
83,59.75099,11.391663,16782.945,122.90801
84,59.756042,11.394596,16744.402,123.70148
85,59.754208,11.395914,16722.4,126.063156
86,59.758045,11.392011,16646.91,126.761406
87,59.76317,11.390159,16667.834,126.84689
88,59.76633,11.389292,16614.094,130.58292
89,59.76993,11.388995,16561.18,131.75964
90,59.772724,11.390974,16555.389,132.5635
91,59.77524,11.395926,16460.336,135.21811
92,59.77833,11.39635,16455.938,135.21384
93,59.78295,11.394565,16407.703,139.63571
94,59.78385,11.393059,16359.562,139.63797
95,59.78598,11.392023,16362.154,140.43658
96,59.78945,11.398188,16299.954,141.70383
97,59.79357,11.392044,16300.087,144.68317
98,59.798042,11.394095,16243.605,145.18623
99,59.799896,11.389031,16234.892,145.77243
100,59.7998,11.395755,16150.575,148.53746
101,59.808624,11.394202,16147.725,150.77692
102,59.80907,11.3965025,16051.985,152.16011
103,59.81263,11.391394,16081.821,151.5667
104,59.814083,11.396052,16005.532,156.06854
105,59.816227,11.391794,15952.311,156.00562
106,59.818798,11.393681,15898.097,154.91989
107,59.822582,11.395073,15919.677,158.11806
108,59.820312,11.397933,15845.567,161.91441
109,59.828762,11.396913,15842.746,161.6432
110,59.830112,11.398667,15791.125,161.5817
111,59.83261,11.400827,15743.857,166.2069
112,59.835445,11.394957,15676.972,167.97345
113,59.83562,11.395036,15630.427,168.03725
114,59.840786,11.398325,15672.644,166.67282
115,59.841785,11.399902,15590.064,170.7428
116,59.84468,11.398903,15595.186,172.9038
117,59.848095,11.398158,15530.309,173.42126
118,59.85018,11.4054785,15521.845,174.65207
119,59.85185,11.408949,15495.771,176.95877
120,59.85413,11.407771,15454.754,178.06651
121,59.858814,11.407804,15391.472,177.92842
122,59.859844,11.413058,15387.325,180.33418
123,59.86147,11.412641,15347.819,182.15909
124,59.864334,11.408811,15318.7,182.29655
125,59.86855,11.415176,15276.062,183.84383
126,59.868694,11.410998,15254.353,187.29224
127,59.871056,11.414972,15205.238,189.32825
128,59.871666,11.416837,15205.842,188.53745
129,59.873497,11.421131,15182.003,191.74858
130,59.876076,11.421729,15143.709,194.71794
131,59.880157,11.418151,15090.929,194.13525
132,59.882244,11.418176,15062.049,196.09015
133,59.883984,11.420611,15027.937,195.57399
134,59.884304,11.419222,15010.336,200.27702
135,59.887928,11.416525,14959.288,199.66925
136,59.889442,11.424336,14964.796,202.31068
137,59.892643,11.425663,14935.151,201.90825
138,59.893135,11.421721,14842.613,206.96259
139,59.896694,11.424471,14821.313,205.26949
140,59.89811,11.421995,14837.958,207.00156
141,59.899094,11.424369,14773.648,209.635
142,59.903114,11.42514,14727.892,207.8209
143,59.903557,11.425693,14705.573,212.78767
144,59.905285,11.425527,14643.665,213.71457
145,59.905334,11.42087,14622.24,216.6582
146,59.908844,11.420245,14592.612,217.83307
147,59.91122,11.425085,14531.773,217.41658
148,59.914623,11.426613,14548.777,219.96442
149,59.91553,11.424539,14491.917,221.51593
150,59.91882,11.425322,14487.301,222.99493
151,59.917507,11.422361,14440.131,224.76266
152,59.920734,11.425744,14390.646,225.18362
153,59.923637,11.42073,14347.612,228.05087
154,59.92484,11.421283,14348.325,228.22026
155,59.927048,11.416392,14270.195,232.05792
156,59.92932,11.423126,14256.935,230.95226
157,59.92948,11.4217615,14250.889,234.3677
158,59.931915,11.423361,14199.24,234.48186
159,59.933685,11.419605,14168.554,236.4603
160,59.935852,11.42142,14108.193,237.07582
161,59.938835,11.416417,14068.796,238.07938
162,59.93903,11.418664,14070.556,241.99638
163,59.940968,11.415433,14028.152,243.54543
164,59.94564,11.418536,14016.207,243.44334
165,59.945232,11.418156,13960.819,244.40085
166,59.94791,11.416876,13930.16,247.17296
167,59.949474,11.416071,13913.364,248.79475
168,59.952858,11.415609,13869.16,250.28123
169,59.955772,11.412201,13853.905,252.35703
170,59.95552,11.412902,13794.225,252.44202
171,59.957714,11.411428,13785.1875,256.27136
172,59.959965,11.412358,13738.975,257.1203
173,59.960915,11.413224,13731.152,258.05817
174,59.965115,11.410416,13663.016,258.74832
175,59.96771,11.411629,13654.869,261.8675
176,59.969143,11.407652,13595.118,264.88196
177,59.970684,11.410378,13618.611,264.27652
178,59.971523,11.4091625,13514.065,265.0728
179,59.97294,11.411664,13562.881,268.89893
180,59.977455,11.404434,13459.166,270.23105
181,59.978466,11.406598,13484.253,270.9019
182,59.980465,11.405563,13404.382,271.22006
183,59.983574,11.408421,13380.8545,273.3121
184,59.98513,11.40238,13351.739,277.25705
185,59.986603,11.407858,13291.571,277.45938
186,59.989357,11.405177,13288.26,280.3605
187,59.991127,11.406831,13265.778,280.97794
188,59.993603,11.403166,13215.354,280.41272
189,59.99591,11.400564,13165.929,285.36597
190,59.997097,11.404293,13182.606,284.63873
191,59.99989,11.406215,13102.512,285.4193
192,60.001358,11.407265,13107.219,286.63098
193,60.003452,11.40634,13057.68,290.90323
194,60.00592,11.400482,13023.611,292.5264
195,60.0089,11.403554,12968.523,292.3621
196,60.010048,11.4036255,12987.296,292.78268
197,60.012016,11.404793,12930.611,295.60016
198,60.01513,11.405065,12895.115,297.1658
199,60.01604,11.400903,12847.949,298.18906
200,60.017548,11.401936,12845.992,299.24603
201,60.020447,11.401242,12809.129,302.0968
202,60.02394,11.4018755,12766.084,304.4931
203,60.026936,11.403769,12741.113,303.64618
204,60.027103,11.403234,12685.348,303.46555
205,60.02933,11.407151,12674.325,310.41312
206,60.031563,11.404063,12629.2,307.60873
207,60.03323,11.400182,12601.348,310.54092
208,60.036137,11.400618,12574.942,311.72595
209,60.037815,11.401546,12566.169,311.89255
210,60.040867,11.402171,12518.878,314.6835
211,60.042145,11.403801,12491.656,317.14532
212,60.04492,11.401832,12430.6875,317.3252
213,60.04559,11.403091,12420.772,316.6802
214,60.049034,11.4031315,12368.251,321.43295
215,60.049618,11.402501,12351.555,324.95538
216,60.05361,11.398482,12320.016,324.6463
217,60.054653,11.403449,12280.675,324.0769
218,60.0567,11.400248,12236.21,325.81827
219,60.058674,11.406481,12228.12,330.5975
220,60.060425,11.403388,12157.347,329.7126
221,60.061207,11.403849,12134.623,330.18988
222,60.063366,11.404584,12090.424,331.2656
223,60.066223,11.407861,12087.335,337.28915
224,60.069557,11.40474,12043.166,335.57294
225,60.07047,11.405159,11999.527,337.6942
226,60.07308,11.405195,11975.028,337.4378
227,60.07399,11.409606,11932.784,342.95917
228,60.074383,11.406324,11876.989,343.4029
229,60.078693,11.407846,11842.947,343.81
230,60.07977,11.408918,11781.7295,345.85117
231,60.08324,11.409096,11772.93,345.51508
232,60.08365,11.410947,11756.211,346.80225
233,60.086403,11.410504,11690.103,352.29465
234,60.088573,11.410337,11662.216,350.4239
235,60.090294,11.411892,11636.021,350.1357
236,60.090908,11.414373,11612.001,353.91174
237,60.094124,11.414336,11535.258,357.20328
238,60.096455,11.412528,11521.56,359.43558
239,60.098137,11.413787,11473.115,355.3309
240,60.10058,11.416419,11461.882,359.9277
241,60.102688,11.415319,11414.469,362.5218
242,60.10494,11.417314,11403.508,363.67477
243,60.107407,11.414289,11356.221,361.8885
244,60.108093,11.421204,11356.035,365.7823
245,60.107277,11.421473,11287.737,370.428
246,60.11374,11.418956,11271.127,369.6635
247,60.11088,11.420535,11214.939,369.50867
248,60.11623,11.4238615,11186.206,373.25302
249,60.118988,11.421279,11175.023,375.7805
250,60.119537,11.423748,11133.257,375.69223
251,60.12084,11.426859,11100.54,375.37158
252,60.123917,11.426371,11103.834,378.06894
253,60.121544,11.428312,11056.085,382.4151
254,60.12712,11.431042,11019.642,382.01233
255,60.127464,11.427477,11012.07,384.8212
256,60.13047,11.431135,10964.876,386.28687
257,60.131374,11.430431,10917.452,386.2792
258,60.130608,11.433169,10900.102,389.28745
259,60.133415,11.4432955,10913.739,393.12054
260,60.134823,11.437003,10868.914,391.50897
261,60.136475,11.436455,10849.451,392.7801
262,60.137093,11.439603,10823.265,392.75488
263,60.139896,11.443837,10803.505,397.68594
264,60.14118,11.443415,10763.746,398.4941
265,60.1417,11.444236,10727.402,395.73514
266,60.143265,11.446726,10705.284,402.7652
267,60.145622,11.445117,10677.962,402.56467
268,60.14487,11.44789,10617.135,406.4053
269,60.150993,11.443913,10615.613,404.74518
270,60.148666,11.446416,10570.962,405.4458
271,60.153442,11.448628,10541.227,406.41248
272,60.15396,11.4517975,10521.706,405.6381
273,60.15575,11.451653,10502.284,408.55243
274,60.158016,11.452804,10460.723,413.42593
275,60.15808,11.453724,10454.098,413.1326
276,60.158318,11.457293,10417.482,418.6679
