,lat,lon,alt,time
0,59.828506,9.763594,16585.28,0.0
1,59.79141,9.761582,16743.883,1.0690979
2,59.803432,9.764683,16725.934,2.4700558
3,59.789215,9.771991,16670.754,3.821193
4,59.79889,9.771443,16609.137,5.157177
5,59.793816,9.777158,16554.312,6.3156514
6,59.79295,9.775204,16496.992,7.4254994
7,59.78998,9.777957,16522.695,8.820844
8,59.78913,9.776833,16496.775,9.912179
9,59.795036,9.778806,16418.229,11.242182
10,59.798862,9.786846,16499.54,12.69782
11,59.79039,9.790442,16363.846,13.870761
12,59.793724,9.794852,16378.501,15.147938
13,59.790558,9.79462,16314.053,16.218563
14,59.78873,9.797173,16274.141,17.697718
15,59.790054,9.796211,16209.15,18.746353
16,59.78824,9.799866,16208.493,19.897482
17,59.786312,9.805251,16128.525,21.21907
18,59.785774,9.807718,16131.525,22.619461
19,59.786545,9.808826,16058.365,24.009525
20,59.780792,9.809818,16041.553,24.955816
21,59.78572,9.816046,16019.592,26.34375
22,59.78213,9.819538,15977.59,27.81503
23,59.786243,9.817669,15909.7705,28.880281
24,59.784985,9.826246,15879.361,30.048351
25,59.779068,9.832407,15834.862,31.338907
26,59.779606,9.836292,15753.528,32.376522
27,59.782722,9.833046,15777.612,33.799137
28,59.781036,9.839594,15665.515,34.960094
29,59.780426,9.84347,15683.689,35.97472
30,59.781918,9.844314,15625.525,37.327187
31,59.780907,9.846425,15652.358,38.703793
32,59.780754,9.850998,15554.736,39.939896
33,59.7827,9.848416,15571.399,41.842907
34,59.780956,9.8546915,15521.182,42.47464
35,59.777924,9.861583,15484.953,43.285656
36,59.778347,9.863156,15411.057,45.117527
37,59.78047,9.870251,15407.079,46.4828
38,59.776657,9.866327,15347.848,46.817978
39,59.77522,9.874112,15319.727,48.4807
40,59.775074,9.868027,15289.688,49.71636
41,59.77744,9.869441,15283.196,51.773865
42,59.778076,9.879203,15254.555,52.20387
43,59.77531,9.884951,15190.813,53.339344
44,59.773697,9.88887,15184.907,55.037197
45,59.7729,9.89074,15131.186,56.01978
46,59.768734,9.892637,15045.877,57.52635
47,59.769356,9.894218,15075.72,58.60385
48,59.771698,9.894155,15045.213,60.119663
49,59.769817,9.901369,15010.151,60.876785
50,59.768425,9.90309,14993.571,62.434597
51,59.76943,9.905545,14941.827,64.085365
52,59.763447,9.907474,14948.797,64.82792
53,59.76542,9.908417,14913.508,65.749825
