,lat,lon,alt,time
0,59.33654,11.147494,16829.93,0.0
1,59.33109,11.157923,16814.125,1.0124383
2,59.333595,11.153966,16646.295,2.135263
3,59.335743,11.154926,16668.014,3.3846714
4,59.33776,11.154535,16643.744,4.6068234
5,59.34047,11.154763,16604.924,5.793248
6,59.342316,11.155035,16572.041,6.935387
7,59.345036,11.153293,16499.15,8.024514
8,59.34943,11.154297,16486.574,9.106508
9,59.349403,11.153569,16449.62,10.364464
10,59.349865,11.1505375,16399.45,11.514519
11,59.353123,11.1547365,16383.475,12.609071
12,59.35264,11.149975,16329.786,13.961285
13,59.357285,11.149433,16294.778,14.974265
14,59.35928,11.150933,16268.607,16.125717
15,59.361507,11.147956,16215.343,17.224096
16,59.363758,11.150876,16162.122,18.515425
17,59.36594,11.148316,16170.508,19.65826
18,59.367264,11.150458,16073.5625,20.612127
19,59.370148,11.148425,16085.177,21.900265
20,59.372326,11.148228,16037.432,23.176958
21,59.37555,11.14785,16010.874,24.323542
22,59.376682,11.14609,15969.793,25.512766
23,59.37961,11.140087,15924.397,26.656328
24,59.38166,11.140011,15907.369,27.702185
25,59.381725,11.141697,15865.11,28.713306
26,59.382717,11.144724,15836.23,30.157173
27,59.38565,11.144724,15812.144,31.42841
28,59.388996,11.139791,15774.805,32.019295
29,59.39054,11.140402,15720.668,33.781464
30,59.396088,11.142384,15736.062,34.731564
31,59.39657,11.137945,15681.473,36.16382
32,59.397987,11.139105,15670.057,37.23082
33,59.400795,11.138288,15591.47,37.748886
34,59.401505,11.137711,15616.602,39.61362
35,59.405148,11.130952,15537.862,41.01937
36,59.405643,11.136669,15502.662,41.529926
37,59.407906,11.133356,15464.678,42.44041
38,59.410618,11.137256,15449.155,44.259747
39,59.411526,11.132649,15396.999,45.54133
40,59.415348,11.135226,15368.147,46.2328
41,59.41598,11.135357,15342.369,47.741226
42,59.419895,11.13299,15314.309,48.791145
43,59.42232,11.133471,15255.6875,50.107758
44,59.42481,11.129154,15212.074,51.474224
45,59.4264,11.134469,15226.16,53.042007
46,59.42876,11.129557,15090.601,52.99077
47,59.429558,11.13264,15157.175,54.05466
48,59.43285,11.129374,15050.41,55.800537
49,59.437305,11.132314,15088.542,57.209816
50,59.43662,11.124214,15009.556,57.482258
51,59.438786,11.133776,15013.106,58.6323
52,59.441185,11.13148,14943.32,61.03482
53,59.44487,11.126883,14972.916,61.69971
54,59.444424,11.12576,14873.125,62.857067
55,59.446716,11.127328,14884.747,63.88825
56,59.449375,11.125261,14835.657,64.73487
57,59.452137,11.124067,14817.972,66.62886
58,59.45258,11.12058,14786.278,66.71829
59,59.4557,11.123914,14775.6045,67.981964
60,59.45703,11.120677,14738.901,69.92812
61,59.46035,11.12266,14668.332,70.75429
62,59.462624,11.118459,14667.465,71.94104
63,59.463203,11.122021,14623.224,73.35155
64,59.46466,11.11898,14626.269,73.1574
65,59.467712,11.11527,14565.541,75.14877
66,59.46996,11.114402,14555.26,77.22243
67,59.472313,11.110482,14484.124,77.89793
68,59.472733,11.107717,14489.556,78.246414
69,59.475574,11.111847,14374.583,79.498474
70,59.476738,11.112935,14421.536,81.60776
71,59.481083,11.107067,14359.688,82.41655
72,59.479736,11.109029,14351.327,83.75922
73,59.480133,11.105442,14275.24,85.07825
74,59.48257,11.109355,14239.972,86.3532
75,59.486385,11.103792,14172.784,88.0789
76,59.485992,11.104075,14154.915,88.45045
77,59.48899,11.105979,14093.5205,89.56033
78,59.489143,11.106947,14076.271,90.91298
79,59.493565,11.106761,14030.563,93.09003
80,59.49404,11.106533,13948.949,93.48831
81,59.49275,11.103034,13912.782,94.828735
82,59.497005,11.099496,13882.807,97.03124
83,59.499855,11.101308,13804.4375,96.884125
84,59.502197,11.09971,13826.585,98.911476
85,59.502422,11.10045,13753.104,99.58261
86,59.50357,11.09994,13701.378,100.70087
87,59.509068,11.096986,13695.129,101.53856
88,59.50807,11.095818,13615.502,104.26968
89,59.511917,11.097986,13536.95,105.39489
90,59.51144,11.095018,13461.386,104.768394
91,59.513065,11.092206,13418.044,105.52261
92,59.51606,11.092179,13383.022,108.364586
93,59.51665,11.094555,13359.34,110.0905
94,59.51942,11.093094,13279.709,109.60241
95,59.521908,11.087096,13261.742,111.18708
96,59.524376,11.093027,13166.723,112.980225
97,59.527157,11.086502,13164.416,112.97184
98,59.527863,11.089256,13090.9,115.307045
99,59.527714,11.086822,13063.57,116.91764
100,59.53174,11.086927,12991.6875,117.224335
101,59.531418,11.081972,12936.663,119.20789
102,59.53595,11.086456,12929.173,118.66359
103,59.53553,11.086864,12862.875,123.1848
104,59.541935,11.086416,12788.874,121.409195
105,59.542908,11.081006,12805.655,122.52537
106,59.543247,11.087949,12702.988,125.295555
107,59.539867,11.084168,12669.668,126.60475
108,59.547935,11.089345,12625.241,125.489944
109,59.54641,11.080164,12569.061,128.32082
110,59.551178,11.092812,12525.451,129.3713
111,59.550808,11.088543,12462.129,130.83832
112,59.552586,11.089845,12390.633,129.90742
113,59.55675,11.090063,12427.197,132.31183
114,59.55925,11.094877,12354.3,136.19662
115,59.556416,11.092501,12321.053,137.19969
116,59.56408,11.093755,12227.977,136.95805
117,59.559116,11.090105,12166.587,138.37611
118,59.56549,11.094099,12148.851,138.25874
119,59.56473,11.0973215,12024.092,139.13792
120,59.568108,11.088087,12059.099,140.76027
121,59.56966,11.098083,11987.92,142.6186
122,59.571255,11.098917,11979.561,141.69905
123,59.579384,11.106273,11949.892,143.56673
124,59.57666,11.100824,11883.504,148.88399
125,59.583946,11.10792,11851.085,147.78297
126,59.580948,11.100523,11768.422,147.21214
127,59.586426,11.108409,11705.64,148.41815
128,59.58599,11.104483,11798.884,152.80788
129,59.585434,11.109573,11696.533,152.94498
130,59.588535,11.102482,11624.258,150.2783
131,59.59885,11.10914,11672.237,151.32698
132,59.589596,11.110069,11601.032,156.12628
133,59.60383,11.118083,11573.008,158.9598
134,59.594025,11.109649,11479.525,158.45963
135,59.60265,11.110095,11442.588,157.67648
136,59.600693,11.114686,11487.663,162.26093
137,59.59909,11.107505,11370.829,163.25717
138,59.603954,11.104237,11350.561,161.21094
139,59.61311,11.10609,11389.677,161.3436
140,59.60305,11.11,11290.341,164.14803
141,59.612736,11.115022,11312.457,167.6233
142,59.611485,11.105347,11278.905,169.47594
143,59.6086,11.102982,11199.849,169.5924
144,59.61074,11.109037,11141.351,169.46835
145,59.611,11.096527,11092.188,172.23624
146,59.61485,11.104301,11129.637,173.75719
147,59.61311,11.102707,11026.197,171.7839
148,59.617344,11.101992,11075.785,173.18549
149,59.615852,11.103808,11060.868,174.2365
150,59.62115,11.105138,11023.548,178.41724
151,59.61649,11.09058,10987.124,182.0853
152,59.62107,11.098322,10901.899,178.01044
153,59.621986,11.092435,10909.197,179.76344
154,59.62433,11.0991745,10850.732,182.49931
155,59.619953,11.0969515,10799.248,184.41508
156,59.627754,11.092247,10758.82,185.46927
157,59.62422,11.092424,10723.2705,183.04745
158,59.62735,11.094304,10713.28,186.08073
159,59.630108,11.097155,10703.576,188.21593
160,59.63178,11.091747,10640.838,192.02692
161,59.631134,11.0957575,10643.419,189.44524
162,59.633125,11.094688,10568.768,190.9889
163,59.630905,11.094835,10533.389,195.52663
164,59.63487,11.087129,10537.304,196.68217
165,59.636166,11.089972,10462.31,193.00728
166,59.63736,11.085556,10388.84,193.35645
167,59.63951,11.091913,10422.845,198.34319
168,59.63976,11.086597,10341.513,199.04219
169,59.640877,11.089981,10347.398,198.83598
170,59.641388,11.087898,10267.323,200.35835
171,59.643932,11.091182,10245.945,201.82228
172,59.644802,11.084972,10196.61,207.43883
173,59.646187,11.082522,10150.332,201.94423
174,59.645115,11.084985,10134.212,205.4273
175,59.6492,11.088395,10084.117,204.60892
176,59.65005,11.082369,10030.755,204.98865
177,59.650517,11.085785,10013.997,211.02278
178,59.65152,11.08194,9960.733,208.70284
179,59.652374,11.084069,9898.253,212.76743
180,59.653973,11.084865,9856.336,212.07976
181,59.65484,11.079969,9818.671,213.68571
182,59.657345,11.085076,9781.89,214.9564
183,59.659576,11.084958,9736.323,215.15521
184,59.65925,11.083006,9712.1875,215.52277
185,59.662685,11.08228,9665.848,217.91156
186,59.661846,11.082175,9644.562,219.30223
187,59.66321,11.079623,9574.053,220.62035
188,59.665363,11.086472,9587.048,219.53305
189,59.666645,11.084169,9498.707,223.27007
190,59.66944,11.085184,9486.797,224.72989
191,59.668896,11.079337,9416.718,225.33571
192,59.67017,11.08599,9409.48,223.6904
193,59.67377,11.082826,9353.193,225.10681
194,59.67364,11.083452,9333.139,231.77478
195,59.676464,11.078409,9326.469,226.58466
196,59.67703,11.085778,9253.119,228.51408
197,59.67708,11.081542,9235.307,234.56082
198,59.680935,11.082136,9191.286,234.62804
199,59.68281,11.081309,9150.142,230.20645
200,59.683193,11.0812845,9116.535,233.09633
201,59.685417,11.080792,9069.173,238.1728
202,59.686386,11.081705,9059.672,235.71986
203,59.686447,11.080776,9000.994,236.91219
204,59.68898,11.082701,8999.484,234.56558
205,59.690296,11.0813465,8989.082,244.74734
206,59.693638,11.080465,8920.111,240.87758
207,59.69123,11.079782,8895.294,242.01111
208,59.693134,11.077371,8872.247,243.04063
209,59.696484,11.080836,8837.517,243.48468
210,59.698307,11.078944,8818.273,249.85904
211,59.699413,11.078285,8774.083,244.14491
212,59.701115,11.078105,8779.513,248.85902
213,59.701664,11.076,8743.222,249.90652
214,59.70355,11.075062,8737.617,250.10997
215,59.705414,11.0778265,8710.231,252.42441
216,59.706337,11.074685,8663.838,253.62183
217,59.70851,11.076721,8625.157,253.57188
218,59.707966,11.076702,8612.044,253.99892
219,59.710926,11.074551,8591.977,257.67508
220,59.712284,11.070461,8561.699,261.28577
221,59.713825,11.072259,8560.072,256.12726
222,59.71392,11.075219,8514.904,259.56088
223,59.71688,11.07205,8527.486,262.3578
224,59.7172,11.072092,8488.584,265.44788
225,59.71835,11.073059,8486.243,261.98215
226,59.721054,11.073979,8436.602,263.6713
227,59.721584,11.072359,8432.417,271.915
228,59.72349,11.069557,8397.048,269.5745
229,59.724644,11.071646,8380.655,267.37735
230,59.72375,11.071079,8345.931,269.3993
231,59.72735,11.070134,8334.843,273.10678
232,59.73045,11.067813,8301.541,272.38434
233,59.73106,11.069053,8290.595,271.9353
234,59.731407,11.069001,8242.634,276.3686
235,59.734753,11.068624,8247.837,278.47412
236,59.735424,11.066546,8168.5137,278.56628
237,59.738167,11.068529,8184.365,275.10654
238,59.73918,11.068605,8133.7295,280.20477
239,59.739285,11.067529,8102.8086,279.42224
240,59.74217,11.066023,8082.608,281.92636
241,59.74506,11.066118,8068.479,283.22366
242,59.74636,11.064248,8025.237,282.9625
243,59.748318,11.064059,7980.3745,285.49704
244,59.74905,11.064003,7972.5513,285.98053
245,59.749855,11.063127,7945.2334,288.58362
246,59.752705,11.061914,7911.268,289.4219
247,59.75251,11.061069,7855.5356,288.815
248,59.756443,11.064264,7855.337,290.4708
249,59.758846,11.0606575,7801.736,293.2894
250,59.7601,11.060672,7776.332,293.07614
251,59.762325,11.061547,7741.6743,292.35803
252,59.762554,11.05953,7702.855,295.85733
253,59.76422,11.058662,7674.0156,298.9444
254,59.76575,11.0566,7664.587,296.78387
255,59.768486,11.058714,7628.9785,299.18738
256,59.76885,11.058015,7617.6895,300.6446
257,59.769238,11.056033,7535.392,301.29413
258,59.772,11.056912,7547.213,304.35873
259,59.77629,11.056905,7484.055,302.21942
260,59.776474,11.054691,7446.5654,306.16986
261,59.780006,11.052269,7442.542,306.41885
262,59.77768,11.051714,7388.601,307.48444
263,59.78254,11.04886,7375.9487,307.45236
264,59.782997,11.052169,7333.756,310.2498
265,59.787758,11.048709,7279.2085,307.87045
266,59.78895,11.051563,7280.078,312.75992
267,59.788662,11.050798,7254.504,313.90878
268,59.78978,11.049828,7182.2275,309.5573
269,59.793163,11.049553,7181.072,319.36673
270,59.793938,11.051604,7135.624,314.6888
271,59.79745,11.046909,7113.5493,316.76492
272,59.799995,11.047208,7060.5864,316.98425
273,59.800858,11.048857,7071.14,321.10605
274,59.8023,11.045687,7050.342,321.80527
275,59.802925,11.044218,6997.707,318.93277
276,59.804863,11.043418,6984.295,322.19388
277,59.807636,11.045552,6969.5483,324.14694
278,59.811855,11.045017,6928.075,327.75052
279,59.810024,11.043557,6882.0703,328.8565
280,59.81436,11.041658,6880.867,326.62027
281,59.81592,11.042864,6857.5713,332.90283
282,59.817013,11.038357,6824.0166,329.11127
283,59.820095,11.037048,6807.1694,329.82837
284,59.82182,11.038326,6810.3276,333.3818
285,59.82024,11.039634,6750.741,334.90826
286,59.826675,11.037595,6704.6772,337.82144
287,59.82436,11.03839,6701.8257,335.44583
288,59.828117,11.036352,6683.6,338.1335
289,59.828667,11.035504,6663.3223,341.92178
290,59.826946,11.031918,6645.265,339.0772
291,59.833157,11.031922,6606.2646,339.60806
292,59.834408,11.031902,6639.073,343.24323
293,59.83358,11.033685,6551.5176,347.8194
294,59.837334,11.033133,6541.0044,344.65903
295,59.83697,11.033856,6501.7295,345.6357
296,59.837887,11.028065,6500.06,349.44492
297,59.83913,11.029574,6483.492,350.5174
298,59.840904,11.028628,6460.5938,348.83945
299,59.844177,11.024942,6428.8916,354.15283
300,59.84487,11.031756,6445.5693,354.59415
301,59.844093,11.028362,6354.3057,351.38504
302,59.84725,11.027691,6333.5806,358.11526
303,59.848644,11.0294695,6337.296,353.05847
304,59.84868,11.025739,6280.976,357.54706
305,59.8493,11.0223055,6301.7197,359.61044
306,59.84835,11.024488,6230.1807,360.9108
307,59.854164,11.0225,6252.8296,363.03458
308,59.85346,11.0270405,6225.887,362.38684
309,59.854557,11.025274,6177.9575,362.03638
310,59.85524,11.026136,6179.537,365.8904
