,lat,lon,alt,time
0,60.477814,10.79205,12175.033,0.0
1,60.46242,10.750481,12186.102,0.9416059
2,60.47539,10.7647085,12139.686,2.0125158
3,60.4611,10.758615,12130.893,2.8897166
4,60.46713,10.766023,12128.408,3.9329991
5,60.46187,10.7614765,12071.756,4.8596654
6,60.460026,10.757492,12095.115,5.7043343
7,60.460865,10.758158,12038.38,6.7811446
8,60.456593,10.755233,12012.234,7.6235247
9,60.461056,10.754411,12011.176,8.635322
10,60.463192,10.763949,12015.623,9.615046
11,60.455833,10.766794,11992.043,10.487282
12,60.459846,10.771571,11988.051,11.618449
13,60.45302,10.763152,11940.387,12.546394
14,60.45258,10.762141,11907.002,13.519245
15,60.453156,10.763787,11895.51,14.489645
16,60.449028,10.760233,11848.2,15.333127
17,60.451847,10.762947,11853.114,16.393549
18,60.454124,10.767005,11823.455,17.432821
19,60.447674,10.772072,11827.194,18.454725
20,60.447525,10.768611,11831.169,19.264519
21,60.447067,10.772655,11797.35,20.321861
22,60.44439,10.763503,11758.201,21.138466
23,60.445244,10.769401,11722.365,21.85191
24,60.440125,10.761905,11723.91,23.094212
25,60.439766,10.766323,11684.793,23.972288
26,60.44009,10.759859,11661.729,25.494423
27,60.437916,10.771034,11659.5,26.614222
28,60.43721,10.762611,11631.65,27.064306
29,60.43577,10.765539,11598.369,27.44841
30,60.435757,10.767222,11591.69,29.176426
31,60.43366,10.768184,11540.842,30.08932
32,60.432457,10.770442,11547.303,30.713951
33,60.431324,10.770862,11500.636,31.677864
34,60.428066,10.76811,11512.609,33.503113
35,60.42969,10.761105,11454.702,34.07107
36,60.42768,10.767437,11445.474,34.610744
37,60.428204,10.769882,11394.189,36.375202
38,60.42773,10.772167,11404.936,36.635063
39,60.425495,10.767442,11393.12,38.02039
40,60.426407,10.767502,11379.867,38.8541
41,60.423286,10.770787,11368.01,40.088337
42,60.42164,10.7738905,11345.937,41.179592
43,60.422653,10.766657,11315.793,41.658035
