,lat,lon,alt,time
0,60.179344,9.470705,17119.99,0.0
1,60.188168,9.478057,17254.217,1.2427654
2,60.213745,9.473592,17311.54,3.0123057
3,60.196564,9.487758,17220.941,4.3939137
4,60.20129,9.487091,17178.748,5.944016
5,60.19832,9.494571,17123.703,7.2952423
6,60.1959,9.489839,17084.658,8.680007
7,60.19617,9.493867,17090.785,10.253119
8,60.195137,9.499261,17084.537,11.626511
9,60.200733,9.500409,16987.318,13.122119
10,60.2032,9.506386,17102.188,14.675609
11,60.197147,9.510028,16928.148,16.11582
12,60.19294,9.513704,16969.412,17.504566
13,60.194073,9.516721,16899.398,18.940449
14,60.190525,9.523681,16889.459,20.533342
15,60.192474,9.522751,16800.734,21.782688
16,60.19277,9.532599,16770.7,23.210623
17,60.189796,9.536116,16713.725,24.73546
18,60.186657,9.545987,16631.594,26.30128
19,60.190334,9.540956,16615.916,28.016937
20,60.18502,9.547998,16610.861,28.705444
21,60.191532,9.546711,16592.143,30.47362
22,60.18581,9.560492,16516.283,32.332935
23,60.19049,9.55685,16480.479,33.596466
24,60.19162,9.565475,16450.629,34.912464
25,60.184055,9.574915,16384.732,36.431053
26,60.184547,9.57871,16280.091,37.97681
27,60.183304,9.576625,16345.468,39.6163
28,60.184933,9.578395,16215.568,40.75799
29,60.185402,9.591465,16220.985,42.265953
30,60.18932,9.592052,16151.4,42.98256
31,60.187138,9.601273,16156.357,45.08062
32,60.186054,9.601337,16085.391,46.535778
33,60.185627,9.601233,16086.58,48.510395
34,60.18735,9.607619,16033.505,49.17556
35,60.182945,9.617495,15984.378,50.0455
36,60.188457,9.621897,15924.693,52.725903
37,60.18576,9.625568,15895.8125,54.124294
38,60.186794,9.626005,15826.71,54.87039
39,60.182343,9.634655,15817.107,56.740086
40,60.18186,9.633417,15774.275,57.70293
41,60.18637,9.635704,15736.412,59.57645
42,60.185455,9.638776,15733.385,60.67486
43,60.184643,9.651788,15667.487,62.443024
44,60.1803,9.6500845,15665.622,63.671104
45,60.179768,9.655345,15564.092,64.39545
46,60.176014,9.654356,15611.953,67.272156
47,60.179874,9.657045,15505.712,68.2101
48,60.179264,9.66551,15512.911,69.470566
49,60.177357,9.671064,15453.343,69.96467
50,60.175137,9.6712055,15492.606,72.6292
51,60.17673,9.676557,15365.157,74.19625
52,60.172543,9.680091,15360.323,74.457436
53,60.174923,9.683604,15323.31,76.47062
54,60.17647,9.685388,15281.994,78.85321
55,60.175377,9.688737,15254.829,79.24336
56,60.176445,9.697952,15219.097,80.800735
57,60.17404,9.702498,15202.531,82.5391
58,60.17505,9.707489,15170.603,82.96004
59,60.176308,9.712098,15169.778,83.95054
60,60.17562,9.713269,15070.493,88.029045
61,60.17305,9.717778,15116.05,88.14182
62,60.172516,9.71923,14987.266,88.25006
63,60.17252,9.726428,15063.237,89.82763
64,60.174618,9.72284,14968.326,93.716965
65,60.176426,9.732683,14984.131,94.68609
66,60.172543,9.730972,14905.356,92.96127
67,60.175236,9.745379,15018.81,95.39644
68,60.1746,9.742347,14914.849,99.29412
69,60.176662,9.745483,14960.09,100.63734
70,60.171127,9.743581,14850.752,99.20856
71,60.171093,9.754125,14889.786,102.206055
72,60.16864,9.752745,14869.29,103.949715
73,60.17148,9.756228,14874.727,105.585144
74,60.170082,9.75786,14826.824,105.37238
75,60.17282,9.759722,14828.672,108.66613
76,60.172066,9.7621355,14865.627,108.54975
77,60.166744,9.764339,14811.473,109.93887
78,60.169647,9.770708,14811.172,114.20288
79,60.16826,9.771142,14775.326,114.08738
80,60.165703,9.777048,14799.037,112.77114
81,60.166527,9.779881,14768.016,115.574875
82,60.163086,9.787006,14779.977,121.93689
83,60.16495,9.780634,14693.806,123.29127
84,60.169254,9.783564,14728.037,118.876114
85,60.15987,9.787589,14669.616,121.23893
86,60.16735,9.797297,14747.389,127.20455
87,60.16074,9.788958,14654.279,125.47464
88,60.158974,9.805977,14702.09,124.52911
89,60.159275,9.800525,14629.639,128.37491
90,60.162567,9.81052,14648.022,133.85751
91,60.159492,9.805166,14582.483,133.60738
92,60.166546,9.813454,14550.376,131.34036
93,60.1591,9.819609,14507.848,134.14017
94,60.160538,9.825344,14542.103,136.66881
95,60.162758,9.825618,14464.905,136.34743
96,60.15892,9.828255,14521.607,138.31262
97,60.15952,9.832006,14491.122,141.54712
98,60.16277,9.835697,14444.894,142.72884
99,60.159344,9.841116,14440.201,142.87202
100,60.15657,9.849399,14418.436,145.36313
101,60.163437,9.846441,14383.884,148.15155
