,lat,lon,alt,time
0,59.34222,11.295284,21307.654,0.0
1,59.35036,11.302821,21201.604,1.462661
2,59.351738,11.307072,21234.906,3.0148947
3,59.353172,11.302913,21149.424,4.5950627
4,59.3592,11.312038,21123.777,6.193176
5,59.359894,11.307561,21075.168,7.7258368
6,59.3627,11.310015,21004.48,9.238646
7,59.369556,11.307927,20942.928,10.81178
8,59.37185,11.3109,20912.67,12.495458
9,59.37676,11.311025,20844.18,13.815297
10,59.37782,11.318579,20817.53,15.3747225
11,59.379395,11.317228,20752.016,16.844576
12,59.384586,11.316173,20704.986,18.413263
13,59.3856,11.318743,20655.656,19.899994
14,59.390114,11.322308,20614.734,21.56184
15,59.392326,11.322981,20566.76,23.184076
16,59.396023,11.323621,20516.482,24.368752
17,59.399845,11.324245,20489.465,26.082537
18,59.400593,11.326996,20413.977,27.485985
19,59.406002,11.32793,20385.803,29.375622
20,59.409428,11.330925,20356.926,30.450958
21,59.411007,11.327274,20311.375,32.29382
22,59.41522,11.327799,20271.338,33.731335
23,59.41749,11.329802,20223.02,35.22062
24,59.419815,11.326754,20140.586,36.65257
25,59.423622,11.336285,20118.514,38.249855
26,59.42507,11.32599,20046.342,39.964294
27,59.429203,11.3404665,20034.0,41.25153
28,59.432495,11.331643,19963.297,42.83046
29,59.437294,11.340148,19923.914,44.621006
30,59.43979,11.333411,19873.088,45.772675
31,59.441013,11.342303,19812.496,47.589794
32,59.44209,11.3373165,19790.615,48.874714
33,59.44941,11.345363,19755.078,50.190926
34,59.451233,11.338904,19701.422,52.087162
35,59.454758,11.346434,19646.502,53.00923
36,59.456463,11.343593,19594.494,55.022694
37,59.45892,11.349422,19533.29,56.4247
38,59.462322,11.347743,19479.328,57.37597
39,59.466045,11.352429,19446.201,59.15969
40,59.467495,11.353143,19414.764,60.855793
41,59.470963,11.350683,19321.89,62.225292
42,59.47514,11.349558,19309.068,64.064674
43,59.477325,11.35145,19242.611,64.92399
44,59.480404,11.354712,19221.469,66.56713
45,59.484608,11.3535795,19150.3,68.12851
46,59.486633,11.354604,19130.8,69.81648
47,59.48954,11.357275,19043.078,71.431366
48,59.49353,11.359492,19010.549,72.60801
49,59.49522,11.358878,18951.043,74.74049
50,59.498173,11.363835,18901.566,75.91678
51,59.50162,11.362488,18853.998,77.38206
52,59.504604,11.3648205,18791.707,78.937515
53,59.50609,11.362877,18731.729,80.0812
54,59.50954,11.367456,18720.32,82.08474
55,59.512104,11.36268,18644.438,83.43653
56,59.516945,11.366048,18639.135,85.26151
57,59.519142,11.367158,18539.072,85.96853
58,59.52055,11.372921,18496.709,88.114655
59,59.523804,11.36733,18488.246,89.16818
60,59.52584,11.370899,18397.072,90.4421
61,59.529076,11.374143,18368.049,92.350815
62,59.533257,11.377257,18360.379,93.52869
63,59.536907,11.373953,18261.832,95.03752
64,59.53925,11.380186,18218.566,97.775566
65,59.54298,11.37541,18176.514,97.91332
66,59.545788,11.382076,18106.39,99.89936
67,59.548603,11.377572,18121.045,100.58426
68,59.550564,11.3784685,18026.39,102.38114
69,59.553715,11.381288,18013.69,105.25445
70,59.55727,11.385906,17904.135,104.73098
71,59.558712,11.384805,17889.355,107.56682
72,59.56529,11.39276,17869.48,109.115875
73,59.56637,11.390783,17839.412,109.740105
74,59.568222,11.390078,17759.828,111.31432
75,59.571007,11.390835,17715.889,112.30512
76,59.57451,11.395917,17662.416,114.11753
77,59.57757,11.393059,17660.0,116.68106
78,59.580395,11.400136,17584.35,116.86826
79,59.583805,11.401615,17558.469,119.43907
80,59.5889,11.404242,17483.273,121.178604
81,59.591434,11.403875,17450.062,120.75523
82,59.593224,11.407986,17448.041,124.79749
83,59.596,11.405793,17389.506,124.628555
84,59.599663,11.405042,17327.115,125.588524
85,59.601357,11.405401,17283.762,128.20724
86,59.60606,11.413091,17262.883,129.32918
87,59.60794,11.414888,17185.486,131.84323
88,59.61037,11.416945,17168.79,131.60188
89,59.61338,11.420393,17109.828,134.93297
90,59.617912,11.42194,17086.035,135.4825
91,59.620438,11.42369,17023.797,137.3785
92,59.626144,11.423126,16991.951,140.15695
93,59.62549,11.425831,16934.158,139.13791
94,59.62996,11.426633,16945.816,143.2313
95,59.634113,11.4321,16866.979,142.98499
96,59.636044,11.429464,16839.201,142.40428
97,59.639896,11.435237,16808.615,146.02571
98,59.643177,11.436622,16728.582,148.77759
99,59.64577,11.442217,16659.703,150.66716
100,59.649803,11.444634,16669.38,149.75783
101,59.65098,11.442442,16596.26,152.59897
102,59.655075,11.445835,16581.76,154.84541
103,59.660038,11.45079,16487.959,156.87819
104,59.660835,11.448044,16491.035,156.43726
105,59.665955,11.450322,16474.855,158.73486
106,59.66771,11.458449,16417.59,161.99765
107,59.6721,11.460822,16329.5625,160.80333
108,59.673603,11.4562235,16301.644,162.3284
109,59.677685,11.46269,16254.001,165.24214
110,59.678764,11.463696,16173.758,164.8905
111,59.681843,11.465968,16157.032,167.99097
112,59.684273,11.466269,16094.733,170.03253
113,59.688927,11.470562,16082.529,170.04002
114,59.69365,11.469706,15997.032,172.56586
115,59.69538,11.473697,16007.991,172.97112
116,59.698044,11.475212,15933.287,176.11157
117,59.702717,11.479687,15902.577,177.43198
