,lat,lon,alt,time
0,59.539886,10.056246,22082.01,0.0
1,59.551388,10.049678,21986.688,1.3346748
2,59.551357,10.052701,21912.742,3.0012746
3,59.55621,10.052939,21863.682,4.3911757
4,59.557014,10.0582285,21828.418,5.9872108
5,59.56142,10.058382,21776.203,7.3764925
6,59.564117,10.066261,21723.125,8.94707
7,59.567467,10.066942,21679.338,10.288951
8,59.56995,10.067175,21603.58,11.931845
9,59.57178,10.0696745,21607.22,13.398765
10,59.574528,10.074509,21513.078,14.812105
11,59.57877,10.075478,21483.908,16.227306
12,59.581463,10.078345,21442.957,17.83407
13,59.584415,10.080353,21401.889,19.362822
14,59.588295,10.081699,21360.191,20.843927
15,59.589294,10.088176,21293.969,22.39352
16,59.594193,10.088979,21253.646,23.606272
17,59.595142,10.096119,21208.223,25.306534
18,59.59686,10.091414,21146.008,26.779058
19,59.601734,10.10001,21127.146,28.345015
20,59.60341,10.099942,21079.922,29.228834
21,59.60753,10.102345,21018.21,31.195133
22,59.612343,10.105728,20979.438,32.78748
23,59.612865,10.112977,20900.5,34.403404
24,59.615623,10.112376,20885.031,35.646946
25,59.61969,10.117506,20804.057,36.830883
26,59.62035,10.11137,20746.03,38.383167
27,59.6232,10.116487,20719.094,40.321285
28,59.62369,10.1168375,20693.768,41.431335
29,59.63201,10.120614,20601.225,42.833466
30,59.63295,10.119911,20615.148,44.69255
31,59.63601,10.128798,20511.734,46.315918
32,59.637657,10.12788,20487.88,47.623344
33,59.641582,10.131145,20423.201,49.19513
34,59.643955,10.131597,20380.023,50.33811
35,59.645813,10.134334,20335.541,52.055264
36,59.650574,10.133308,20296.908,53.44801
37,59.653194,10.139198,20215.844,54.863926
38,59.65378,10.139065,20175.441,56.27964
39,59.65808,10.140047,20131.596,57.50186
40,59.659172,10.144024,20094.414,59.44051
41,59.664654,10.1441145,20050.934,60.954044
42,59.666683,10.149508,19996.637,62.69233
43,59.668545,10.14958,19942.723,63.3408
44,59.671597,10.151603,19898.455,65.624
45,59.67341,10.154009,19858.303,66.767006
46,59.67585,10.1571245,19790.58,67.87422
47,59.677143,10.1568365,19781.094,69.60245
48,59.683426,10.160901,19721.71,70.80321
49,59.686226,10.159343,19691.693,73.26471
50,59.68876,10.166643,19634.152,74.09917
51,59.692013,10.163252,19586.387,75.488625
52,59.69373,10.17065,19512.63,77.60818
53,59.696873,10.174337,19504.062,78.17534
54,59.697533,10.176662,19439.77,80.40052
55,59.7018,10.175344,19409.447,81.3935
56,59.704273,10.1783695,19347.627,83.19643
57,59.70574,10.1808405,19329.229,84.8485
