,lat,lon,alt,time
0,61.064796,10.75489,15824.798,0.0
1,61.069717,10.739975,15793.723,1.1760279
2,61.06166,10.752321,15853.321,2.9742823
3,61.06272,10.7467575,15792.165,4.2151203
4,61.059456,10.744561,15754.179,5.602723
5,61.057327,10.745571,15746.368,6.995192
6,61.057278,10.749747,15708.897,8.372166
7,61.054592,10.748069,15708.428,9.786652
8,61.052254,10.751882,15676.859,11.240818
9,61.052334,10.751722,15636.909,12.511961
10,61.049385,10.748828,15641.315,14.070087
11,61.047665,10.751094,15599.659,15.505462
12,61.04475,10.749426,15584.8,16.911701
13,61.04439,10.750407,15558.256,18.27116
14,61.042175,10.75516,15545.382,19.745474
15,61.041447,10.754273,15521.25,21.097523
16,61.03818,10.756033,15507.601,22.550198
17,61.036705,10.75376,15466.245,24.072573
18,61.033695,10.756181,15453.1045,25.390806
19,61.033295,10.755557,15421.91,26.768127
20,61.032047,10.755171,15376.168,28.248043
21,61.028564,10.755258,15373.779,29.515474
22,61.02835,10.753616,15354.508,30.914637
23,61.026314,10.75498,15325.052,32.48051
24,61.025417,10.756536,15280.762,33.833138
25,61.023537,10.757002,15284.135,35.330986
26,61.021015,10.756127,15234.053,36.658737
27,61.01828,10.759155,15236.71,38.01555
28,61.019108,10.759291,15205.629,39.434864
29,61.017784,10.759626,15185.53,41.076275
30,61.013153,10.760514,15160.982,42.44978
31,61.014908,10.76339,15144.975,43.850662
32,61.01334,10.762425,15120.015,44.947075
33,61.00861,10.76225,15079.014,46.74449
34,61.007603,10.760694,15053.724,48.413242
35,61.00766,10.76055,15063.421,49.220547
36,61.00437,10.759636,15028.859,50.878246
37,61.00212,10.762728,15015.225,52.372547
38,61.000786,10.761408,15005.613,53.706787
39,60.999397,10.759659,14962.393,55.378662
40,60.995407,10.760972,14945.521,57.003815
41,60.99487,10.761332,14939.29,57.734753
42,60.994797,10.763099,14909.43,59.50829
43,60.992924,10.763537,14889.352,60.949017
44,60.989956,10.762852,14874.16,62.176582
45,60.98822,10.763361,14853.76,64.09733
46,60.98649,10.76459,14822.442,65.2426
47,60.9834,10.765995,14809.246,66.69132
48,60.98317,10.768604,14789.839,67.85409
49,60.98154,10.764967,14772.603,69.3979
50,60.978527,10.762722,14750.767,71.17575
51,60.97757,10.764937,14735.285,72.3482
52,60.976276,10.765562,14702.332,73.83134
53,60.973236,10.765169,14703.102,75.64012
54,60.971813,10.765727,14677.107,76.2712
55,60.969532,10.764423,14665.639,77.84258
56,60.966698,10.762285,14658.115,79.70094
57,60.965336,10.763426,14619.798,81.01053
58,60.965176,10.767383,14609.417,82.011116
59,60.96316,10.764028,14571.04,83.83749
60,60.96114,10.76817,14595.856,85.354126
61,60.960342,10.763909,14547.854,86.568855
62,60.958366,10.766806,14505.488,88.38254
63,60.956593,10.765144,14506.588,89.29542
64,60.954025,10.770639,14494.504,90.833466
65,60.95432,10.76636,14472.61,92.1474
66,60.950462,10.76734,14452.908,94.28619
67,60.94877,10.765455,14434.14,95.49025
68,60.947376,10.768601,14431.612,96.693695
69,60.945724,10.771492,14354.944,97.89396
70,60.94298,10.767647,14365.62,99.49405
71,60.942253,10.765449,14356.689,101.01971
72,60.94036,10.767455,14317.291,102.35024
73,60.93841,10.764951,14312.245,103.15792
74,60.937016,10.766285,14288.822,107.26562
75,60.936092,10.766429,14272.527,106.82362
76,60.934753,10.768537,14252.85,108.40809
77,60.932446,10.767024,14224.415,109.22319
78,60.9318,10.768571,14206.037,110.88785
79,60.929634,10.769378,14167.079,112.396286
80,60.92781,10.769449,14151.765,114.17636
81,60.927002,10.76791,14154.644,114.511665
82,60.92379,10.768807,14133.808,117.529976
83,60.92125,10.767272,14097.007,118.3381
84,60.920086,10.769892,14087.314,118.78013
85,60.916992,10.771104,14050.036,120.994095
86,60.916855,10.772824,14043.167,122.47547
87,60.913486,10.77121,14016.422,123.05131
88,60.91347,10.769481,13981.935,125.39082
89,60.90946,10.770068,13968.644,127.34315
90,60.90783,10.773781,13944.669,128.42914
91,60.906616,10.775306,13925.305,128.98473
92,60.904842,10.774634,13900.234,130.89531
93,60.90304,10.772236,13879.489,132.37148
94,60.9016,10.77372,13863.206,132.93239
95,60.900444,10.776739,13830.48,135.33919
96,60.896683,10.777992,13826.043,136.96962
97,60.89524,10.782735,13787.626,138.268
98,60.89454,10.776083,13785.578,139.83382
99,60.893387,10.779701,13743.516,140.42206
100,60.890266,10.775383,13741.009,143.00551
101,60.891563,10.780098,13714.545,142.71399
102,60.885166,10.777293,13679.106,145.63078
103,60.885044,10.776991,13666.456,146.94368
104,60.883854,10.777174,13664.808,147.3504
105,60.88118,10.783238,13624.486,150.23645
106,60.879646,10.777821,13611.234,151.32886
107,60.87805,10.781698,13578.301,151.97348
108,60.874504,10.782209,13565.105,153.61601
109,60.874676,10.7831,13546.971,155.1106
110,60.872135,10.779626,13507.613,157.31752
111,60.871586,10.780091,13491.734,158.4984
112,60.86948,10.782808,13457.41,159.42943
113,60.86436,10.778717,13464.941,160.99522
114,60.865726,10.784989,13440.971,162.86006
115,60.863426,10.778226,13400.906,163.58116
116,60.860878,10.781708,13378.194,165.93959
117,60.856297,10.776772,13342.911,167.23816
118,60.857906,10.784937,13338.952,169.18268
119,60.852955,10.779418,13324.946,170.38683
120,60.8511,10.782004,13281.107,170.56744
121,60.85145,10.780554,13282.031,172.61293
122,60.850327,10.782919,13225.5625,174.65941
123,60.847786,10.781985,13222.149,175.53322
124,60.847775,10.782246,13198.762,177.15282
125,60.844357,10.778441,13156.757,178.52708
126,60.843056,10.785649,13147.2705,179.45862
127,60.8422,10.78652,13107.697,180.83524
128,60.840588,10.788188,13081.38,183.82362
129,60.84077,10.790905,13052.395,184.0618
130,60.836727,10.784804,13037.326,184.5244
131,60.836338,10.789557,13011.342,187.78325
132,60.835625,10.785473,13007.116,187.53477
133,60.833817,10.790093,12980.82,190.93932
134,60.83075,10.790285,12938.321,188.90591
135,60.830498,10.792557,12913.5625,191.95
136,60.827946,10.792768,12895.609,194.24023
137,60.827526,10.793372,12850.111,194.79834
138,60.825684,10.786982,12845.072,196.45857
139,60.82429,10.793649,12815.689,196.7689
140,60.822666,10.791673,12809.496,199.97206
141,60.820328,10.791563,12815.061,200.85524
142,60.81886,10.789396,12770.017,201.95248
143,60.816082,10.79562,12748.818,204.92729
144,60.815353,10.790803,12704.675,203.98866
145,60.814617,10.791089,12689.519,206.84981
146,60.813633,10.792155,12692.808,207.08936
147,60.80955,10.7926445,12640.566,209.61664
148,60.80948,10.788323,12626.213,210.04497
149,60.806232,10.790265,12593.728,211.83804
150,60.806114,10.797555,12578.583,214.27893
151,60.805614,10.795086,12557.625,214.21257
152,60.804028,10.791832,12560.524,216.37144
153,60.80216,10.7921,12539.511,217.4344
154,60.80052,10.795427,12502.614,219.06763
155,60.79765,10.796507,12494.23,220.52136
156,60.79771,10.796761,12469.077,221.24861
157,60.794643,10.795359,12437.976,224.18536
158,60.794937,10.795521,12452.371,225.6908
159,60.79359,10.791568,12429.586,226.14964
160,60.78945,10.7932415,12424.061,228.45804
161,60.788937,10.795893,12398.239,228.05687
162,60.788445,10.7947855,12350.694,231.26314
163,60.787567,10.792375,12366.205,230.78786
164,60.7825,10.799799,12333.975,233.40521
165,60.784073,10.801251,12333.609,233.2102
166,60.782764,10.802457,12323.459,234.55579
167,60.78236,10.79496,12301.954,238.9482
168,60.78182,10.800116,12275.899,240.54828
169,60.77756,10.800609,12238.282,238.31508
170,60.77717,10.798288,12211.5,243.53203
171,60.77739,10.796277,12223.202,242.6961
172,60.773293,10.804722,12187.05,245.22667
173,60.773468,10.803926,12194.518,245.04584
174,60.77056,10.8004465,12141.777,246.26306
175,60.767494,10.795573,12136.37,250.97104
176,60.767277,10.797979,12111.186,248.40039
177,60.763924,10.798063,12079.49,251.74823
178,60.764263,10.794657,12072.61,252.78815
179,60.76278,10.79293,12053.213,256.00656
180,60.76145,10.799953,12030.315,256.4758
181,60.758663,10.794474,12016.054,256.81125
182,60.75907,10.796549,11965.244,257.9875
183,60.7551,10.798233,11961.651,259.0763
184,60.754505,10.799218,11928.842,260.27963
185,60.75485,10.796834,11937.861,263.75986
