,lat,lon,alt,time
0,60.226208,10.044997,17771.564,0.0
1,60.297337,10.060534,17679.37,1.3483359
2,60.29259,10.053549,17548.299,2.8464878
3,60.296017,10.057397,17544.246,4.283698
4,60.28929,10.061519,17467.078,5.7629414
5,60.294163,10.060866,17459.664,7.1203547
6,60.293404,10.066561,17423.953,8.543462
7,60.295235,10.065554,17387.77,9.942421
8,60.295937,10.073336,17366.846,11.459142
9,60.2999,10.072292,17328.549,12.851119
10,60.292477,10.074716,17283.994,14.240852
11,60.29635,10.069924,17196.24,15.682868
12,60.295364,10.06516,17166.473,17.093325
13,60.29526,10.07623,17119.006,18.47642
14,60.297768,10.081827,17110.68,19.843626
15,60.294914,10.082526,17073.488,21.355286
16,60.299316,10.089701,17004.55,22.544987
17,60.297802,10.087408,16976.92,24.302362
18,60.297764,10.094249,16945.2,25.501045
19,60.299236,10.085306,16901.182,27.00419
20,60.302227,10.087901,16860.785,28.332394
21,60.29604,10.086725,16819.584,29.698414
22,60.30165,10.094803,16775.06,31.314934
23,60.299236,10.098819,16733.668,32.931732
24,60.302917,10.107653,16704.875,34.130062
25,60.29862,10.107925,16622.559,35.095936
26,60.299187,10.1027975,16564.824,37.04902
27,60.300266,10.099823,16603.225,38.432575
28,60.297165,10.097292,16556.717,39.46526
29,60.300312,10.102749,16528.777,40.916584
30,60.3068,10.1084175,16556.98,43.45229
31,60.305492,10.118696,16385.213,44.59036
32,60.31012,10.115923,16415.229,45.006824
33,60.297607,10.132547,16339.282,45.724754
34,60.29719,10.119534,16248.181,48.583187
35,60.303078,10.123362,16330.682,49.89473
36,60.30621,10.119851,16198.58,50.568653
37,60.301487,10.117652,16247.145,52.859516
38,60.305313,10.12454,16226.945,54.141457
39,60.309006,10.129127,16108.714,55.34028
40,60.311813,10.128993,16088.817,56.684242
41,60.302444,10.1379595,16050.14,58.459354
42,60.305668,10.125261,16013.617,59.106014
43,60.305786,10.134322,16011.536,59.84609
44,60.312996,10.138096,15898.993,63.532764
45,60.311726,10.140929,15912.769,64.7561
46,60.3156,10.13765,15854.627,64.30601
47,60.310642,10.138914,15859.461,66.00451
48,60.311783,10.136546,15798.644,68.12219
49,60.318066,10.137065,15768.159,70.62052
50,60.31942,10.147922,15804.681,70.942184
51,60.31664,10.150872,15735.712,71.87629
52,60.324116,10.151991,15668.797,74.298904
53,60.325897,10.158897,15654.208,75.12915
54,60.31634,10.150964,15628.918,76.197845
55,60.31714,10.149257,15645.526,78.25912
56,60.31211,10.146354,15587.808,79.10788
57,60.323345,10.133384,15576.759,81.04097
58,60.325333,10.151762,15562.146,83.14781
59,60.32222,10.156419,15442.128,85.29727
60,60.31585,10.164252,15490.957,84.93098
61,60.32262,10.16865,15362.154,85.803444
62,60.315693,10.152628,15352.041,88.78418
63,60.319912,10.15206,15370.801,89.684944
64,60.314766,10.151871,15377.22,90.6637
65,60.31939,10.139913,15286.064,92.90516
66,60.321903,10.160905,15316.796,95.20013
67,60.31915,10.153461,15195.401,95.95057
68,60.313393,10.167979,15224.426,96.77158
69,60.32037,10.1699915,15149.706,96.819
70,60.312763,10.167434,15113.562,101.01757
71,60.31844,10.16457,15099.075,100.911385
72,60.316925,10.165667,15044.187,102.98427
73,60.31552,10.1614,14992.412,104.76651
74,60.31342,10.164175,15013.743,105.9635
75,60.31703,10.162546,14971.333,107.736084
76,60.311222,10.169538,14908.145,109.19711
77,60.31587,10.170033,14872.787,108.68781
78,60.312126,10.171283,14810.946,111.324326
79,60.314545,10.170887,14787.108,113.75136
80,60.312767,10.17241,14698.462,116.899254
81,60.31014,10.168155,14668.056,115.92335
82,60.30908,10.173359,14640.1455,115.1979
83,60.31005,10.178701,14644.8955,117.71537
84,60.30436,10.174635,14603.412,120.50397
85,60.31136,10.177031,14608.065,123.27702
86,60.307896,10.177393,14534.377,122.739334
87,60.302734,10.18899,14530.763,126.52292
88,60.304955,10.186359,14414.961,126.68174
89,60.302963,10.1842,14412.508,127.8531
90,60.3009,10.186443,14354.953,125.57823
91,60.300552,10.179797,14388.956,130.0198
92,60.300426,10.1810665,14320.094,132.11827
93,60.29268,10.180527,14334.618,132.80138
94,60.300617,10.191403,14321.742,135.87442
95,60.292053,10.191932,14260.749,138.95093
96,60.292812,10.196901,14150.307,135.67125
97,60.291286,10.208964,14136.343,138.81787
98,60.287376,10.201769,14118.333,141.79768
99,60.286133,10.198313,14052.688,141.50826
100,60.29247,10.193462,14043.123,143.98584
101,60.27871,10.197146,14037.725,145.2495
102,60.29056,10.206213,14098.686,144.51718
103,60.28475,10.205241,13984.769,146.8521
104,60.28377,10.208038,13948.689,146.8457
105,60.2831,10.216169,13936.045,150.00085
106,60.281673,10.210054,13924.24,153.77344
107,60.277786,10.215012,13846.187,154.76227
108,60.287777,10.213581,13883.853,154.5058
109,60.277485,10.211868,13828.636,157.39268
110,60.27896,10.21352,13773.716,157.04773
111,60.283253,10.218233,13726.641,156.44714
112,60.282066,10.220828,13769.122,159.94214
113,60.28208,10.222688,13765.176,160.64891
114,60.279835,10.2225485,13699.435,161.47083
115,60.277374,10.227782,13705.296,166.04152
116,60.27557,10.228819,13662.175,167.07594
117,60.28149,10.222338,13649.883,168.52533
118,60.273758,10.226774,13583.994,168.8785
119,60.27746,10.22822,13567.738,172.5922
120,60.27866,10.232886,13580.759,173.39046
121,60.27693,10.234456,13530.551,173.39261
122,60.275322,10.238546,13510.037,174.6764
123,60.275494,10.237996,13584.018,178.40714
124,60.270058,10.244434,13508.025,179.02954
125,60.278976,10.241954,13474.67,179.3926
126,60.27389,10.24426,13482.654,182.35786
127,60.275112,10.246217,13435.842,185.16748
128,60.27205,10.247066,13367.986,184.31326
129,60.272305,10.252168,13354.39,186.26537
130,60.271538,10.252819,13376.66,187.70346
131,60.273243,10.246842,13282.627,188.11067
132,60.273083,10.24936,13339.851,189.91519
133,60.266705,10.251903,13279.627,192.01096
134,60.27125,10.255809,13315.752,193.81856
135,60.271835,10.252716,13272.432,194.64648
136,60.268417,10.260959,13203.471,196.19997
137,60.270172,10.263299,13234.951,197.9176
138,60.268536,10.260371,13184.163,200.67574
139,60.266125,10.260127,13120.464,201.3575
140,60.26917,10.2652645,13145.46,202.00278
141,60.26734,10.26617,13088.538,203.18863
142,60.26816,10.263054,13046.996,204.26872
143,60.267338,10.263979,13025.224,204.61516
144,60.266876,10.270628,13051.541,207.00272
145,60.26476,10.265188,13064.393,209.18561
146,60.265377,10.262964,12945.627,208.55151
147,60.26564,10.27244,13009.514,211.19366
148,60.263325,10.271263,12904.4,212.14948
149,60.268055,10.2701,12885.668,214.61957
150,60.263996,10.274381,12821.669,215.8124
151,60.26218,10.276327,12834.993,215.31082
152,60.260635,10.274279,12822.603,220.26263
153,60.258457,10.274171,12784.994,221.54033
154,60.26436,10.27089,12761.833,221.904
155,60.26561,10.281462,12759.684,223.34029
156,60.25718,10.281693,12671.76,224.97939
157,60.267624,10.286281,12635.044,230.65088
158,60.258446,10.291281,12606.649,226.44073
159,60.256165,10.285295,12522.72,225.98149
160,60.255398,10.280738,12625.756,229.54872
161,60.252106,10.285603,12478.677,232.8897
162,60.262615,10.279199,12517.852,234.16649
163,60.263306,10.291112,12518.843,236.40245
164,60.25393,10.29771,12433.456,237.45403
165,60.257847,10.294678,12458.263,241.40399
