,lat,lon,alt,time
0,59.393517,11.325354,22195.602,0.0
1,59.398922,11.353902,21941.928,1.4420458
2,59.39196,11.354531,21885.16,3.2853346
3,59.39853,11.355675,21863.963,4.805647
4,59.4012,11.361084,21834.027,6.4970717
5,59.40484,11.359931,21777.02,8.163085
6,59.4058,11.36038,21741.746,9.795096
7,59.412193,11.360558,21667.508,11.288101
8,59.41447,11.360302,21586.504,13.134254
9,59.416428,11.366627,21567.195,14.541314
10,59.417953,11.369146,21481.164,16.384031
11,59.422073,11.374507,21474.904,17.761879
12,59.42604,11.377665,21386.293,19.573868
13,59.425858,11.375568,21352.904,21.178213
14,59.43163,11.381283,21288.578,22.754951
15,59.43474,11.38095,21217.312,24.340364
16,59.437893,11.381874,21180.756,26.10239
17,59.439728,11.386156,21156.586,27.609648
18,59.441517,11.383665,21067.781,29.124296
19,59.44645,11.390497,21056.982,31.170515
20,59.451614,11.390038,21025.594,32.11369
21,59.453537,11.38504,20969.027,34.488495
22,59.455795,11.390125,20925.73,36.05809
23,59.457603,11.392382,20871.45,37.534477
24,59.460052,11.395479,20829.43,39.013336
25,59.46568,11.396832,20784.744,40.85289
26,59.46754,11.398066,20711.26,42.61571
27,59.469822,11.400896,20645.623,43.930508
28,59.47345,11.400768,20638.541,45.431126
29,59.476414,11.405973,20550.855,47.097183
30,59.48093,11.403046,20525.355,48.923264
31,59.481598,11.4097595,20450.8,50.699974
32,59.482723,11.407965,20422.447,51.84424
33,59.48788,11.41335,20331.14,53.814148
34,59.49001,11.416196,20311.309,55.65035
35,59.49394,11.415481,20228.543,57.05192
36,59.49481,11.416842,20184.76,58.577305
37,59.49959,11.422139,20107.113,60.309235
38,59.501347,11.420406,20073.686,61.34396
39,59.505054,11.427835,20010.146,63.505352
40,59.507202,11.427365,19978.436,65.3487
41,59.51088,11.431285,19875.148,66.75556
42,59.512753,11.433584,19836.27,68.561066
43,59.51542,11.4330015,19771.553,69.76819
44,59.51981,11.435464,19736.205,72.098366
45,59.521767,11.437497,19675.174,73.42393
46,59.52484,11.441343,19628.463,74.68258
47,59.526566,11.444501,19557.605,76.58819
48,59.530724,11.446089,19485.256,78.24832
49,59.534016,11.446457,19458.725,80.3916
50,59.5351,11.452169,19391.238,81.67827
51,59.53892,11.455794,19331.705,82.88628
52,59.542267,11.45484,19244.86,84.94743
53,59.543854,11.461585,19213.57,86.42772
54,59.546387,11.459218,19162.316,88.029045
55,59.549248,11.45911,19098.988,89.62879
56,59.552433,11.4655285,19053.947,91.70834
57,59.55585,11.466614,18979.904,92.54595
58,59.557774,11.468004,18927.635,94.20917
59,59.55963,11.470059,18893.041,96.08838
60,59.563232,11.472035,18812.686,97.64352
61,59.566063,11.476236,18761.078,99.501564
62,59.569206,11.4770975,18721.326,101.32062
63,59.572117,11.477954,18667.479,102.602165
64,59.575035,11.482775,18584.303,104.631805
65,59.578026,11.480881,18540.664,105.4249
66,59.580727,11.485037,18486.771,107.7351
67,59.583794,11.488374,18436.29,109.37954
68,59.58493,11.487893,18362.027,110.504974
69,59.587597,11.495903,18336.764,112.66458
70,59.591526,11.493356,18243.209,113.821785
71,59.595078,11.495211,18214.904,115.71111
72,59.597263,11.5011,18174.21,117.070946
73,59.599506,11.503235,18106.078,117.08196
74,59.604294,11.498154,18061.688,122.9743
75,59.607723,11.5042925,17985.107,121.996826
76,59.609547,11.506063,17948.033,123.7037
77,59.613625,11.507716,17894.482,124.98659
78,59.616684,11.511413,17846.518,125.46704
79,59.62083,11.513176,17812.97,127.968216
80,59.622955,11.516672,17743.203,130.72252
81,59.626686,11.517959,17680.031,130.26036
82,59.627335,11.519249,17648.996,134.07751
83,59.63034,11.520879,17584.816,133.92744
84,59.63264,11.521504,17548.162,135.98569
85,59.63558,11.524364,17496.916,138.22823
86,59.637783,11.527686,17448.842,138.74448
87,59.642586,11.528308,17412.818,141.35385
88,59.64498,11.531092,17350.154,143.21031
89,59.64668,11.532732,17309.709,143.7818
90,59.649513,11.538864,17255.105,145.52383
91,59.65193,11.536531,17230.291,148.2487
92,59.656536,11.539581,17149.557,149.41269
93,59.656982,11.5407095,17107.865,150.18106
94,59.66087,11.545428,17106.697,153.65292
95,59.66339,11.546868,17047.252,154.41814
96,59.66704,11.54926,16980.502,155.29533
97,59.669254,11.550811,16935.016,156.9434
98,59.672485,11.556428,16899.213,159.89459
99,59.673645,11.556059,16829.615,161.0598
100,59.678997,11.558456,16804.434,161.38477
101,59.67867,11.560061,16775.008,164.3212
102,59.68346,11.563764,16736.78,165.29028
103,59.686962,11.566225,16657.273,168.02425
104,59.69028,11.5643215,16602.781,167.95657
105,59.692287,11.567807,16604.443,169.52946
106,59.694103,11.575991,16545.246,173.47618
107,59.69798,11.574693,16481.941,172.65334
108,59.70062,11.575476,16411.098,175.14658
109,59.703434,11.581823,16371.443,178.00516
110,59.706314,11.583789,16312.309,177.42064
111,59.70832,11.581254,16263.627,180.03548
112,59.710323,11.58598,16230.746,182.23302
113,59.713753,11.590728,16186.266,183.07008
114,59.720516,11.588735,16140.197,185.50989
115,59.722416,11.592978,16119.765,186.20396
116,59.7234,11.597237,16064.187,189.44145
117,59.727295,11.601013,16008.279,190.36102
118,59.729237,11.60152,15967.663,191.68088
119,59.733776,11.601364,15893.429,193.95955
120,59.734547,11.605411,15888.115,194.3696
121,59.735485,11.610258,15793.615,196.622
122,59.741257,11.611273,15764.159,196.62888
123,59.744274,11.610857,15748.911,199.04134
124,59.74418,11.612997,15661.245,201.41023
125,59.750908,11.618291,15634.5205,202.95076
126,59.75307,11.618885,15576.686,206.40666
127,59.75594,11.62014,15508.322,206.32895
128,59.75815,11.62131,15499.094,207.1355
129,59.759098,11.624655,15475.746,210.85658
130,59.76368,11.625963,15369.339,209.99496
131,59.767155,11.627365,15372.75,212.56113
132,59.767254,11.630841,15308.4375,215.01666
133,59.773605,11.636184,15262.553,214.71732
134,59.775124,11.634005,15205.047,217.54962
135,59.778614,11.640191,15164.092,220.44328
136,59.780468,11.640498,15132.726,220.768
137,59.782932,11.643338,15095.11,222.63763
138,59.78469,11.646885,15003.821,224.2535
139,59.78699,11.647462,14970.241,225.56453
140,59.790127,11.6450205,14897.1875,228.64095
141,59.79235,11.6465845,14840.323,227.93292
142,59.794617,11.650585,14828.703,230.92311
143,59.797028,11.657561,14794.09,232.65018
144,59.80016,11.658482,14690.682,235.83533
145,59.803257,11.6541,14658.72,234.99847
146,59.805187,11.655954,14633.049,238.30551
147,59.807846,11.661406,14548.883,239.04454
148,59.812813,11.666119,14512.836,242.17421
149,59.812157,11.665475,14481.393,242.5359
150,59.8159,11.661831,14437.662,245.15434
151,59.816624,11.672045,14400.138,244.98811
152,59.821323,11.670228,14340.396,247.54027
153,59.825714,11.670625,14263.921,250.06145
154,59.825977,11.674477,14276.626,251.45267
155,59.827595,11.673585,14222.319,252.26524
156,59.832355,11.67832,14190.656,254.52019
157,59.835186,11.6833725,14139.471,257.3518
158,59.83779,11.679403,14115.802,257.89417
159,59.84154,11.685135,14029.437,260.0881
160,59.843735,11.688369,14027.924,259.68063
161,59.845963,11.687011,13952.875,263.52487
162,59.84881,11.68912,13951.792,265.3972
163,59.85417,11.689407,13904.381,265.3982
164,59.853867,11.6993685,13880.801,268.35336
165,59.85925,11.695933,13836.203,268.9263
166,59.860382,11.69529,13808.55,271.89575
167,59.864002,11.69065,13737.735,271.96747
168,59.86527,11.6987915,13727.284,273.44675
169,59.86674,11.699945,13691.751,275.4426
170,59.87245,11.704552,13666.115,278.00317
171,59.876156,11.701173,13601.38,278.8738
172,59.87474,11.70321,13548.546,278.9863
173,59.87957,11.703721,13566.958,282.97012
174,59.883312,11.705015,13485.814,287.1989
175,59.883217,11.705683,13424.655,284.93484
176,59.885235,11.709428,13439.219,287.25134
177,59.889458,11.707125,13366.605,288.85303
178,59.891987,11.70659,13341.322,288.83606
179,59.89394,11.70681,13349.991,293.57938
180,59.89624,11.711876,13288.364,293.4123
181,59.899075,11.711479,13229.11,293.37225
182,59.90091,11.713821,13218.081,296.25842
183,59.90207,11.708791,13172.081,302.4944
184,59.906292,11.713397,13143.653,304.0585
185,59.90964,11.708612,13163.574,301.99924
186,59.91174,11.720869,13071.572,303.321
187,59.911705,11.713776,13031.951,305.03226
188,59.916462,11.715519,13011.485,311.25937
189,59.920506,11.715117,12993.391,308.04446
190,59.922226,11.716775,12930.398,311.02396
191,59.927372,11.715961,12955.665,312.9614
192,59.928467,11.713886,12851.043,316.00473
193,59.93106,11.71928,12840.914,317.03253
194,59.931835,11.716899,12776.0625,315.7038
195,59.932583,11.719192,12786.297,321.8989
196,59.93975,11.718154,12713.5,321.23315
197,59.941456,11.720594,12666.271,322.8292
198,59.94159,11.72084,12608.643,324.10434
199,59.94429,11.718252,12604.458,325.6367
200,59.948795,11.716604,12580.977,329.99234
201,59.950512,11.712008,12513.992,328.05167
202,59.954666,11.714847,12472.935,329.32556
203,59.955185,11.722077,12474.553,337.44427
204,59.958393,11.719495,12379.928,333.71146
205,59.96195,11.717433,12346.142,334.8082
206,59.964447,11.722587,12292.278,339.10974
207,59.96356,11.716321,12214.076,334.88376
208,59.968716,11.719723,12244.784,338.98993
209,59.970192,11.718273,12199.86,344.21075
210,59.97618,11.715643,12122.488,343.85977
211,59.976215,11.714185,12084.988,346.38602
212,59.97922,11.708771,12036.726,343.87692
213,59.978447,11.71459,12019.126,348.92496
214,59.98244,11.715364,11993.4,349.75293
215,59.983006,11.716363,11891.461,348.7201
216,59.989304,11.718096,11875.936,351.42206
217,59.990532,11.714033,11832.081,359.0231
218,59.993687,11.716881,11780.812,360.40787
219,59.993244,11.715796,11731.831,351.47366
220,59.995796,11.70931,11706.719,355.11328
221,59.99559,11.71277,11644.931,363.68707
222,59.998886,11.704785,11669.406,363.85477
223,60.00339,11.715431,11558.822,363.73447
