,lat,lon,alt,time
0,59.589417,10.028025,16563.111,0.0
1,59.572056,10.032941,16717.363,1.0576308
2,59.579086,10.035113,16588.219,2.2468596
3,59.57876,10.036043,16605.012,3.6100693
4,59.57999,10.040806,16548.236,4.8594236
5,59.582428,10.042689,16536.15,6.05838
6,59.584324,10.04758,16463.291,7.2468224
7,59.582455,10.051084,16420.459,8.358791
8,59.586777,10.051589,16405.7,9.568648
9,59.58631,10.056944,16381.775,10.837578
10,59.58775,10.0563345,16323.143,12.0872755
11,59.589302,10.058682,16292.628,13.271778
12,59.58796,10.059994,16282.014,14.285694
13,59.590275,10.059727,16199.078,15.596929
14,59.595596,10.066692,16242.686,17.074953
15,59.596046,10.069513,16144.904,18.194445
16,59.59699,10.07669,16159.416,19.134516
17,59.595673,10.077496,16054.379,20.244114
18,59.594208,10.077835,16028.192,21.777966
19,59.598316,10.077568,16011.714,23.125082
20,59.599087,10.080988,15967.356,23.687824
21,59.60159,10.082322,15908.897,24.873577
22,59.603348,10.089949,15891.551,26.418097
23,59.607986,10.08758,15816.219,27.829933
24,59.607574,10.0946245,15819.633,29.069477
25,59.60735,10.096226,15755.329,29.959583
26,59.60954,10.103564,15735.969,31.167995
27,59.611244,10.103021,15688.127,32.581604
28,59.61468,10.108086,15584.075,33.839832
29,59.613087,10.113975,15614.592,34.673176
30,59.61651,10.110972,15521.247,35.57702
31,59.615433,10.116376,15594.859,37.156624
32,59.618145,10.116053,15460.618,38.412567
33,59.62425,10.115223,15490.048,40.720093
34,59.626827,10.120797,15457.196,40.532574
35,59.62406,10.130969,15416.239,41.364796
36,59.62677,10.131332,15344.154,43.92319
37,59.630253,10.137229,15366.727,45.13338
38,59.626545,10.133161,15258.729,45.19843
39,59.628113,10.138909,15265.549,46.418667
40,59.628487,10.133669,15216.521,48.05189
41,59.63426,10.135063,15240.81,49.563553
42,59.63647,10.143279,15184.816,49.95942
43,59.635525,10.153313,15144.191,50.947876
44,59.634758,10.155084,15130.366,53.513832
45,59.637558,10.154739,15087.622,53.791138
46,59.633266,10.151201,15003.521,55.770313
47,59.637108,10.154276,15014.613,56.754837
48,59.638966,10.155381,14997.166,57.403503
49,59.638153,10.163451,14937.726,58.640865
50,59.640423,10.164797,14957.347,60.290752
51,59.64272,10.165643,14892.817,61.99103
52,59.6395,10.168084,14920.539,62.186928
53,59.64334,10.165929,14855.723,63.136475
54,59.645336,10.172643,14872.81,66.18809
55,59.647182,10.175669,14781.842,66.595856
56,59.645523,10.180913,14790.072,67.19755
57,59.6451,10.184457,14675.895,67.992134
58,59.646736,10.185897,14689.288,70.57823
59,59.64831,10.181423,14641.932,71.680176
60,59.649567,10.187203,14624.871,71.62622
61,59.65004,10.188446,14591.147,73.32718
62,59.651913,10.195695,14577.752,74.63041
63,59.65392,10.198578,14518.252,75.85683
64,59.653473,10.202271,14508.755,77.047295
65,59.65295,10.20739,14424.239,78.76499
66,59.654274,10.2037325,14403.096,79.54585
67,59.655334,10.209434,14402.453,81.082
68,59.656796,10.21153,14341.827,81.77
69,59.655785,10.210994,14319.105,84.142235
70,59.6591,10.213908,14284.047,83.97514
