,lat,lon,alt,time
0,61.08109,10.779958,16903.822,0.0
1,61.082325,10.77942,16783.275,0.965668
2,61.07629,10.790269,16828.438,2.6065023
3,61.076145,10.786776,16770.008,3.6796224
4,61.073917,10.78509,16740.883,4.8707256
5,61.071434,10.785818,16701.877,6.1165705
6,61.071617,10.789092,16685.742,7.3507695
7,61.06901,10.790385,16642.676,8.592846
8,61.066704,10.789671,16599.668,9.765422
9,61.065125,10.791805,16580.252,10.982788
10,61.06251,10.789348,16511.986,12.263673
11,61.06049,10.79018,16491.74,13.506364
12,61.05716,10.788462,16458.215,14.689689
13,61.055862,10.790734,16410.146,16.085718
14,61.054684,10.793283,16385.494,17.138216
15,61.05353,10.791838,16345.666,18.354734
16,61.0505,10.794994,16327.034,19.728603
17,61.048367,10.791958,16282.847,20.83629
18,61.045475,10.794041,16240.099,22.056324
19,61.044365,10.793888,16208.593,23.35283
20,61.041687,10.795356,16159.337,24.599714
21,61.03944,10.794864,16128.322,25.762144
22,61.037403,10.794769,16087.682,27.085941
23,61.036087,10.795373,16054.41,28.217775
24,61.033493,10.795638,16011.933,29.617525
25,61.031727,10.794478,15981.494,30.824429
26,61.02992,10.798516,15932.191,31.870768
27,61.028633,10.798686,15909.054,33.20048
28,61.027412,10.799626,15862.236,34.54786
29,61.025574,10.8000765,15831.221,35.787148
30,61.022713,10.801324,15801.794,36.81048
31,61.021164,10.799965,15775.64,38.33718
32,61.019947,10.802283,15737.256,39.265163
33,61.01734,10.799639,15673.861,40.572807
34,61.015327,10.803024,15666.764,42.134857
35,61.01276,10.800156,15614.989,43.141617
36,61.010456,10.802505,15583.217,44.345234
37,61.008987,10.803318,15536.879,45.383183
38,61.00791,10.80347,15512.712,46.832176
39,61.005466,10.802666,15464.805,48.237667
40,61.002644,10.803954,15429.331,49.42749
41,61.000885,10.802136,15405.283,50.356052
42,61.000973,10.804749,15380.821,51.834442
43,60.99778,10.808349,15318.985,53.19014
44,60.99558,10.806216,15301.822,54.115864
45,60.99535,10.807455,15255.073,55.558414
46,60.991783,10.806355,15219.545,56.96447
47,60.98965,10.8097,15181.242,57.98638
48,60.988426,10.808845,15124.111,59.16932
49,60.98741,10.808753,15107.349,60.589928
50,60.98433,10.80718,15052.161,61.726116
51,60.981335,10.807481,15043.945,62.86525
52,60.980278,10.809595,14991.705,64.395676
53,60.977516,10.809322,14958.107,65.507576
54,60.97547,10.810564,14921.198,66.62422
55,60.974506,10.811008,14870.727,67.504776
56,60.9723,10.807854,14833.486,69.35923
