,lat,lon,alt,time
0,59.386726,11.388917,15389.953,0.0
1,59.373135,11.341239,15243.549,0.96276003
2,59.37378,11.348821,15265.032,2.1089926
3,59.37698,11.336665,15214.982,3.278725
4,59.380165,11.344602,15142.1875,4.442926
5,59.38282,11.330568,15143.405,5.6091623
6,59.38209,11.339569,15060.408,6.7285194
7,59.38368,11.332794,15054.332,7.7469807
8,59.38768,11.331747,14999.492,8.867622
9,59.386997,11.331596,15001.129,9.863505
10,59.39013,11.323208,14947.242,11.064206
11,59.39084,11.323339,14914.039,12.23373
12,59.392166,11.324022,14884.429,13.15875
13,59.3917,11.3154955,14823.568,14.4841
14,59.396862,11.31506,14827.445,15.877202
15,59.3969,11.318751,14767.031,16.892633
16,59.39853,11.312515,14783.567,17.311161
17,59.397846,11.3170595,14706.964,18.626026
18,59.401394,11.304874,14691.298,19.756891
19,59.405304,11.3162565,14626.891,21.424343
20,59.405273,11.310692,14587.293,22.052055
21,59.406994,11.306194,14530.94,23.0955
22,59.4089,11.295611,14561.009,24.194317
23,59.412056,11.30649,14458.617,25.699865
24,59.410366,11.294643,14435.944,26.595312
25,59.413067,11.296115,14399.275,27.246756
26,59.415134,11.2904215,14370.353,28.621325
27,59.41365,11.295808,14356.193,29.787104
28,59.418945,11.2860565,14303.677,30.922714
29,59.422245,11.293356,14253.007,32.445675
30,59.419483,11.282268,14207.275,32.74058
31,59.421703,11.281363,14202.015,34.039783
32,59.42252,11.274214,14112.924,35.731544
33,59.42862,11.271857,14157.546,36.842102
34,59.427814,11.272839,14090.486,37.425663
35,59.42872,11.274059,14059.588,37.778236
36,59.42975,11.266344,14044.568,40.306705
37,59.430992,11.276735,14034.01,41.056377
38,59.42942,11.263266,13908.509,41.187416
39,59.432896,11.257914,13955.807,42.69057
40,59.43444,11.254799,13870.959,44.5826
41,59.437496,11.253992,13906.4795,45.833538
42,59.43813,11.257449,13866.468,46.72886
43,59.441544,11.2475815,13835.454,46.7254
44,59.44036,11.24801,13778.513,49.09414
45,59.441975,11.247489,13785.266,49.77762
46,59.443436,11.245431,13682.835,51.18765
47,59.444748,11.24018,13716.97,52.04832
48,59.446903,11.240877,13704.828,52.941696
49,59.4485,11.23409,13639.52,54.622955
50,59.448135,11.238439,13663.492,55.72516
51,59.45019,11.225521,13582.166,57.550327
52,59.450172,11.233599,13602.078,57.30839
53,59.45124,11.22323,13537.973,58.41599
54,59.453808,11.226771,13534.62,61.207474
55,59.45519,11.216381,13474.232,61.568623
56,59.45624,11.227642,13479.101,62.04548
57,59.45698,11.221931,13364.653,63.108624
58,59.457554,11.223191,13368.811,65.00189
59,59.458897,11.212972,13326.206,66.323204
60,59.460823,11.210359,13291.772,65.7047
61,59.46004,11.2118845,13218.117,67.91377
62,59.465034,11.214314,13276.954,68.66049
63,59.465466,11.214235,13181.265,70.30994
64,59.464405,11.214992,13164.557,70.96814
65,59.467175,11.208306,13112.134,71.92153
66,59.46767,11.210023,13043.253,74.97078
67,59.46949,11.203288,13051.367,74.48396
68,59.47026,11.199403,12998.684,75.38018
69,59.471577,11.196831,12962.593,76.88926
70,59.471657,11.202926,12931.422,78.50654
71,59.47345,11.203448,12853.488,79.361626
72,59.475807,11.197243,12840.563,79.57454
73,59.473644,11.201352,12771.424,81.963295
74,59.4751,11.196631,12692.012,80.97024
75,59.474815,11.201326,12668.726,83.44887
76,59.477924,11.1969185,12620.467,84.2117
77,59.47812,11.193545,12578.459,85.9817
78,59.479393,11.193092,12561.405,86.61098
79,59.48326,11.196124,12499.383,87.451935
80,59.483974,11.190475,12425.03,88.8729
81,59.48453,11.190255,12435.025,90.11806
82,59.485332,11.1861315,12372.297,92.85253
83,59.488163,11.191974,12350.013,91.30327
84,59.489975,11.187003,12283.337,93.98499
85,59.488266,11.186608,12253.892,95.2272
86,59.48989,11.182796,12192.55,95.03825
87,59.49232,11.185215,12169.295,96.71138
88,59.49456,11.183851,12083.0205,99.46449
89,59.498276,11.180575,12072.066,99.95188
90,59.49981,11.185289,12002.206,98.18847
