,lat,lon,alt,time
0,59.72881,9.714526,21945.396,0.0
1,59.728386,9.710776,21931.23,1.4183439
2,59.72819,9.720327,21892.379,3.053966
3,59.732403,9.721629,21853.521,4.5004115
4,59.73461,9.727162,21785.152,5.9711323
5,59.73827,9.729005,21771.934,7.471414
6,59.741203,9.733936,21744.807,8.986123
7,59.74181,9.736811,21671.514,10.434388
8,59.74208,9.7383995,21630.37,11.915168
9,59.742516,9.744724,21591.752,13.556709
10,59.747,9.751231,21511.58,14.88658
11,59.74994,9.753858,21502.643,16.476797
12,59.753323,9.758511,21461.623,17.96082
13,59.754276,9.760554,21418.309,19.541443
14,59.75717,9.762292,21366.229,20.817385
15,59.75584,9.76482,21351.098,22.513634
16,59.75816,9.769117,21304.97,23.907398
17,59.76304,9.7710705,21244.732,25.37088
18,59.76519,9.777268,21232.67,27.028292
19,59.766483,9.781886,21165.756,28.286654
20,59.7686,9.787012,21132.012,30.253773
21,59.769768,9.792965,21077.48,31.283129
22,59.772877,9.794865,21029.248,32.755016
23,59.773758,9.795411,21002.023,34.63027
24,59.774426,9.803616,20961.258,36.207523
25,59.780262,9.806187,20922.486,37.571007
26,59.782402,9.810275,20884.242,38.86509
27,59.78434,9.811883,20815.729,40.58297
28,59.78602,9.819525,20801.059,42.0538
29,59.787083,9.82063,20764.406,43.25361
30,59.78578,9.825078,20693.344,45.05675
31,59.78951,9.830484,20670.293,46.63532
32,59.790268,9.831389,20627.545,47.890514
33,59.793545,9.837793,20556.775,49.62062
34,59.797813,9.841601,20523.273,51.123714
35,59.797623,9.844763,20476.205,52.971676
36,59.79803,9.8475,20435.965,53.982475
37,59.800575,9.849723,20390.379,55.35052
38,59.803787,9.855738,20360.248,57.48173
39,59.805832,9.8587265,20304.588,58.132698
40,59.808083,9.863309,20261.91,60.22384
41,59.81004,9.872598,20229.914,61.558437
42,59.81035,9.871655,20155.959,63.1819
43,59.81117,9.87602,20139.863,64.27299
44,59.814457,9.877437,20088.26,66.66778
45,59.8172,9.881321,20065.365,68.47423
46,59.818684,9.883949,19981.084,69.130264
47,59.820953,9.8884115,19951.387,70.72306
48,59.824265,9.893758,19883.336,72.077225
49,59.82316,9.898819,19869.549,73.9465
50,59.826916,9.902822,19795.53,75.21703
51,59.829407,9.903036,19799.574,76.87669
52,59.832172,9.908042,19766.307,78.193436
53,59.831074,9.909341,19684.912,79.69496
54,59.836147,9.915638,19654.613,81.9949
55,59.837013,9.921002,19605.928,83.28112
56,59.83927,9.92267,19559.115,84.298584
57,59.841297,9.928315,19514.95,85.75446
58,59.840736,9.929023,19456.125,87.523705
59,59.84333,9.931295,19411.488,89.16357
60,59.84515,9.934421,19399.46,89.74855
